Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
137.125,0,13.4,80.4,Presence,23,43.01926686845138,leaning right
137.203,0,13.4,80.4,Presence,23,,unknown
137.282,0,13.4,80.4,Presence,23,,unknown
137.376,0,13.4,80.4,Presence,23,43.01926686845138,leaning right
137.470,0,13.4,80.4,Presence,23,,unknown
137.565,0,13.4,80.4,Presence,23,,unknown
137.691,0,13.4,80.4,Presence,23,,unknown
137.738,0,13.4,80.4,Presence,23,57.07664818673397,leaning right
137.832,0,13.4,80.4,Presence,23,57.07664818673397,leaning right
137.919,0,13.4,80.4,Presence,23,43.01926686845138,leaning right
138.020,0,13.4,80.4,Presence,23,57.07664818673397,leaning right
138.108,0,13.4,80.4,Presence,23,,unknown
138.187,0,13.4,80.4,Presence,23,,unknown
138.266,0,13.4,80.4,Presence,23,,unknown
138.360,0,13.4,80.4,Presence,23,,unknown
138.454,0,13.4,80.4,Presence,23,,unknown
138.549,0,13.4,80.4,Presence,23,,unknown
138.643,0,13.4,80.4,Presence,23,,unknown
138.721,0,13.4,80.4,Presence,23,,unknown
138.816,0,13.4,80.4,Presence,23,,unknown
138.910,0,13.4,80.4,Presence,23,48.36068050356128,leaning right
139.014,0,13.4,80.4,Presence,23,,unknown
139.124,0,15.1,80.4,Presence,23,,unknown
139.172,0,15.1,80.4,Presence,23,,unknown
139.266,0,15.1,80.4,Presence,23,,unknown
139.345,0,15.1,80.4,Presence,23,,unknown
139.441,0,15.1,80.4,Presence,23,48.36068050356128,leaning right
139.549,0,15.1,80.4,Presence,23,40.60184726671048,leaning right
139.645,0,15.1,80.4,Presence,23,48.94836638267434,leaning right
139.735,0,15.1,80.4,Presence,23,39.58769596876104,leaning right
139.803,0,15.1,80.4,Presence,23,,unknown
139.897,0,15.1,80.4,Presence,23,39.58769596876104,leaning right
139.999,0,15.1,80.4,Presence,23,,unknown
140.078,0,15.1,80.4,Presence,23,31.979521809146846,leaning right
140.173,0,15.1,80.4,Presence,23,31.979521809146846,leaning right
140.267,0,15.1,80.4,Presence,23,39.306645344576395,leaning right
140.346,0,15.1,80.4,Presence,23,39.306645344576395,leaning right
140.440,0,15.1,80.4,Presence,23,,unknown
140.566,0,13.4,80.4,Presence,23,,unknown
140.614,0,13.4,80.4,Presence,23,,unknown
140.708,0,13.4,80.4,Presence,23,,unknown
140.787,0,13.4,80.4,Presence,23,,unknown
140.881,0,13.4,80.4,Presence,23,,unknown
140.984,0,13.4,80.4,Presence,23,,unknown
141.062,0,13.4,80.4,Presence,23,,unknown
141.156,0,13.4,80.4,Presence,23,,unknown
141.244,0,13.4,80.4,Presence,23,,unknown
141.329,0,13.4,80.4,Presence,23,,unknown
141.424,0,13.4,80.4,Presence,23,,unknown
141.519,0,13.4,80.4,Presence,23,,unknown
141.598,0,13.4,80.4,Presence,23,,unknown
141.693,0,13.4,80.4,Presence,23,,unknown
141.788,0,13.4,80.4,Presence,23,,unknown
141.881,0,13.4,80.4,Presence,23,,unknown
142.001,0,13.4,80.4,Presence,23,,unknown
142.049,0,13.4,80.4,Presence,23,,unknown
142.151,0,13.4,80.4,Presence,23,39.01117056434343,leaning right
142.237,0,13.4,80.4,Presence,23,,unknown
142.317,0,13.4,80.4,Presence,23,,unknown
142.412,0,13.4,80.4,Presence,23,,unknown
142.507,0,13.4,80.4,Presence,23,,unknown
142.585,0,13.4,80.4,Presence,23,,unknown
142.679,0,13.4,80.4,Presence,23,,unknown
142.774,0,13.4,80.4,Presence,23,,unknown
142.884,0,13.4,80.4,Presence,23,,unknown
142.960,0,13.4,80.4,Presence,23,,unknown
143.047,0,13.4,80.4,Presence,23,,unknown
143.128,0,13.4,80.4,Presence,23,,unknown
143.223,0,13.4,80.4,Presence,23,,unknown
143.320,0,13.4,80.4,Presence,23,,unknown
143.447,0,11.7,80.4,Presence,23,,unknown
143.491,0,11.7,80.4,Presence,23,,unknown
143.586,0,11.7,80.4,Presence,23,,unknown
143.665,0,11.7,80.4,Presence,23,,unknown
143.759,0,11.7,80.4,Presence,23,,unknown
143.869,0,11.7,80.4,Presence,23,46.619344723957624,leaning right
143.948,0,11.7,80.4,Presence,23,,unknown
144.034,0,11.7,80.4,Presence,23,,unknown
144.128,0,11.7,80.4,Presence,23,,unknown
144.207,0,11.7,80.4,Presence,23,,unknown
144.303,0,11.7,80.4,Presence,23,,unknown
144.397,0,11.7,80.4,Presence,23,,unknown
144.476,0,11.7,80.4,Presence,23,,unknown
144.570,0,11.7,80.4,Presence,23,,unknown
144.664,0,11.7,80.4,Presence,23,,unknown
144.774,0,11.7,80.4,Presence,23,47.12262122218179,leaning right
144.900,0,8.4,80.4,Presence,23,47.12262122218179,leaning right
144.950,0,8.4,80.4,Presence,23,,unknown
145.034,0,8.4,80.4,Presence,23,,unknown
145.128,0,8.4,80.4,Presence,23,,unknown
145.207,0,8.4,80.4,Presence,23,,unknown
145.301,0,8.4,80.4,Presence,23,,unknown
145.396,0,8.4,80.4,Presence,23,,unknown
145.490,0,8.4,80.4,Presence,23,51.251096717804316,leaning right
145.569,0,8.4,80.4,Presence,23,,unknown
145.664,0,8.4,80.4,Presence,23,,unknown
145.758,0,8.4,80.4,Presence,23,51.251096717804316,leaning right
145.836,0,8.4,80.4,Presence,23,,unknown
145.931,0,8.4,80.4,Presence,23,,unknown
146.019,0,8.4,80.4,Presence,23,,unknown
146.113,0,8.4,80.4,Presence,23,,unknown
146.207,0,8.4,80.4,Presence,23,,unknown
146.317,0,16.7,80.4,Presence,23,,unknown
146.381,0,16.7,80.4,Presence,23,,unknown
146.475,0,16.7,80.4,Presence,23,,unknown
146.555,0,16.7,80.4,Presence,23,,unknown
146.653,0,16.7,80.4,Presence,23,,unknown
146.744,0,16.7,80.4,Presence,23,51.251096717804316,leaning right
146.839,0,16.7,80.4,Presence,23,47.12262122218179,leaning right
146.918,0,16.7,80.4,Presence,23,,unknown
147.020,0,16.7,80.4,Presence,23,,unknown
147.099,0,16.7,80.4,Presence,23,,unknown
147.194,0,16.7,80.4,Presence,23,,unknown
147.289,0,16.7,80.4,Presence,23,39.12470340618586,leaning right
147.367,0,16.7,80.4,Presence,23,,unknown
147.462,0,16.7,80.4,Presence,23,21.287403910610593,leaning right
147.556,0,16.7,80.4,Presence,23,,unknown
147.635,0,16.7,80.4,Presence,23,49.408772608868354,leaning right
147.777,0,5.0,80.4,Presence,23,50.598471940322675,leaning right
147.824,0,5.0,80.4,Presence,23,,unknown
147.918,0,5.0,80.4,Presence,23,,unknown
147.998,0,5.0,80.4,Presence,23,,unknown
148.085,0,5.0,80.4,Presence,23,,unknown
148.179,0,5.0,80.4,Presence,23,,unknown
148.274,0,5.0,80.4,Presence,23,,unknown
148.367,0,5.0,80.4,Presence,23,,unknown
148.457,0,5.0,80.4,Presence,23,,unknown
148.540,0,5.0,80.4,Presence,23,,unknown
148.636,0,5.0,80.4,Presence,23,,unknown
148.729,0,5.0,80.4,Presence,23,,unknown
148.808,0,5.0,80.4,Presence,23,,unknown
148.902,0,5.0,80.4,Presence,23,,unknown
148.996,0,5.0,80.4,Presence,23,,unknown
149.086,0,5.0,80.4,Presence,23,21.287403910610593,leaning right
149.210,0,6.7,80.4,Presence,23,-32.10505473725307,leaning left
149.258,0,6.7,80.4,Presence,23,-32.10505473725307,leaning left
149.358,0,6.7,80.4,Presence,23,,unknown
149.446,0,6.7,80.4,Presence,23,,unknown
149.540,0,6.7,80.4,Presence,23,21.287403910610593,leaning right
149.618,0,6.7,80.4,Presence,23,41.63886041951679,leaning right
149.713,0,6.7,80.4,Presence,23,,unknown
149.807,0,6.7,80.4,Presence,23,32.58380586234627,leaning right
149.886,0,6.7,80.4,Presence,23,,unknown
149.980,0,6.7,80.4,Presence,23,,unknown
150.069,0,6.7,80.4,Presence,23,32.58380586234627,leaning right
150.169,0,6.7,80.4,Presence,23,,unknown
150.257,0,6.7,80.4,Presence,23,,unknown
150.336,0,6.7,80.4,Presence,23,,unknown
150.430,0,6.7,80.4,Presence,23,54.622390818214114,leaning right
150.529,0,6.7,80.4,Presence,23,0.0,upright
150.661,0,16.7,80.4,Presence,23,-47.995287853348124,leaning left
150.728,0,16.7,80.4,Presence,23,,unknown
150.795,0,16.7,80.4,Presence,23,,unknown
150.889,0,16.7,80.4,Presence,23,,unknown
150.968,0,16.7,80.4,Presence,23,,unknown
151.069,0,16.7,80.4,Presence,23,,unknown
151.148,0,16.7,80.4,Presence,23,,unknown
151.242,0,16.7,80.4,Presence,23,,unknown
151.336,0,16.7,80.4,Presence,23,0.0,upright
151.431,0,16.7,80.4,Presence,23,,unknown
151.509,0,16.7,80.4,Presence,23,,unknown
151.603,0,16.7,80.4,Presence,23,,unknown
151.697,0,16.7,80.4,Presence,23,,unknown
151.776,0,16.7,80.4,Presence,23,,unknown
151.871,0,16.7,80.4,Presence,23,,unknown
151.966,0,16.7,80.4,Presence,23,,unknown
152.086,0,16.7,80.4,Presence,23,,unknown
152.148,0,16.7,80.4,Presence,23,27.42892834122965,leaning right
152.227,0,16.7,80.4,Presence,23,27.42892834122965,leaning right
152.321,0,16.7,80.4,Presence,23,,unknown
152.415,0,16.7,80.4,Presence,23,,unknown
152.510,0,16.7,80.4,Presence,23,27.42892834122965,leaning right
152.589,0,16.7,80.4,Presence,23,,unknown
152.683,0,16.7,80.4,Presence,23,,unknown
152.777,0,16.7,80.4,Presence,23,,unknown
152.864,0,16.7,80.4,Presence,23,,unknown
152.950,0,16.7,80.4,Presence,23,,unknown
153.045,0,16.7,80.4,Presence,23,,unknown
153.135,0,16.7,80.4,Presence,23,,unknown
153.229,0,16.7,80.4,Presence,23,,unknown
153.308,0,16.7,80.4,Presence,23,,unknown
153.402,0,16.7,80.4,Presence,23,,unknown
153.528,0,8.4,80.4,Presence,23,,unknown
153.575,0,8.4,80.4,Presence,23,,unknown
153.669,0,8.4,80.4,Presence,23,,unknown
153.766,0,8.4,80.4,Presence,23,,unknown
153.858,0,8.4,80.4,Presence,23,,unknown
153.937,0,8.4,80.4,Presence,23,,unknown
154.032,0,8.4,80.4,Presence,23,,unknown
154.130,0,8.4,80.4,Presence,23,,unknown
154.217,0,8.4,80.4,Presence,23,,unknown
154.310,0,8.4,80.4,Presence,23,,unknown
154.389,0,8.4,80.4,Presence,23,27.42892834122965,leaning right
154.483,0,8.4,80.4,Presence,23,,unknown
154.578,0,8.4,80.4,Presence,23,,unknown
154.666,0,8.4,80.4,Presence,23,,unknown
154.750,0,8.4,80.4,Presence,23,,unknown
154.844,0,8.4,80.4,Presence,23,,unknown
154.967,0,11.7,80.4,Presence,23,,unknown
155.017,0,11.7,80.4,Presence,23,,unknown
155.112,0,11.7,80.4,Presence,23,,unknown
155.199,0,11.7,80.4,Presence,23,,unknown
155.293,0,11.7,80.4,Presence,23,,unknown
155.388,0,11.7,80.4,Presence,23,52.89310749277375,leaning right
155.468,0,11.7,80.4,Presence,23,,unknown
155.560,0,11.7,80.4,Presence,23,,unknown
155.654,0,11.7,80.4,Presence,23,,unknown
155.733,0,11.7,80.4,Presence,23,,unknown
155.827,0,11.7,80.4,Presence,23,,unknown
155.921,0,11.7,80.4,Presence,23,,unknown
156.000,0,11.7,80.4,Presence,23,,unknown
156.094,0,11.7,80.4,Presence,23,,unknown
156.184,0,11.7,80.4,Presence,23,,unknown
156.294,0,11.7,80.4,Presence,23,52.89310749277375,leaning right
156.420,0,8.4,80.4,Presence,23,39.755740072270214,leaning right
156.470,0,8.4,80.4,Presence,23,,unknown
156.546,0,8.4,80.4,Presence,23,,unknown
156.640,0,8.4,80.4,Presence,23,,unknown
156.719,0,8.4,80.4,Presence,23,,unknown
156.815,0,8.4,80.4,Presence,23,,unknown
156.909,0,8.4,80.4,Presence,23,39.755740072270214,leaning right
157.003,0,8.4,80.4,Presence,23,39.755740072270214,leaning right
157.082,0,8.4,80.4,Presence,23,,unknown
157.185,0,8.4,80.4,Presence,23,,unknown
157.271,0,8.4,80.4,Presence,23,,unknown
157.358,0,8.4,80.4,Presence,23,,unknown
157.453,0,8.4,80.4,Presence,23,,unknown
157.532,0,8.4,80.4,Presence,23,,unknown
157.635,0,8.4,80.4,Presence,23,,unknown
157.721,0,8.4,80.4,Presence,23,,unknown
157.852,0,8.4,80.4,Presence,23,,unknown
157.897,0,8.4,80.4,Presence,23,,unknown
157.991,0,8.4,80.4,Presence,23,,unknown
158.072,0,8.4,80.4,Presence,23,,unknown
158.172,0,8.4,80.4,Presence,23,,unknown
158.262,0,8.4,80.4,Presence,23,,unknown
158.341,0,8.4,80.4,Presence,23,,unknown
158.435,0,8.4,80.4,Presence,23,,unknown
158.530,0,8.4,80.4,Presence,23,,unknown
158.624,0,8.4,80.4,Presence,23,,unknown
158.703,0,8.4,80.4,Presence,23,,unknown
158.797,0,8.4,80.4,Presence,23,,unknown
158.892,0,8.4,80.4,Presence,23,,unknown
158.974,0,8.4,80.4,Presence,23,,unknown
159.074,0,8.4,80.4,Presence,23,,unknown
159.175,0,8.4,80.4,Presence,23,54.387277137461034,leaning right
159.295,0,13.4,80.4,Presence,23,60.25022444257166,leaning right
159.342,0,13.4,80.4,Presence,23,,unknown
159.421,0,13.4,80.4,Presence,23,,unknown
159.524,0,13.4,80.4,Presence,23,,unknown
159.614,0,13.4,80.4,Presence,23,,unknown
159.690,0,13.4,80.4,Presence,23,,unknown
159.784,0,13.4,80.4,Presence,23,,unknown
159.885,0,13.4,80.4,Presence,23,,unknown
159.974,0,13.4,80.4,Presence,23,,unknown
160.053,0,13.4,80.4,Presence,23,,unknown
160.169,0,13.4,80.4,Presence,23,45.61868737738084,leaning right
160.244,0,13.4,80.4,Presence,23,,unknown
160.326,0,13.4,80.4,Presence,23,,unknown
160.421,0,13.4,80.4,Presence,23,,unknown
160.499,0,13.4,80.4,Presence,23,,unknown
160.594,0,13.4,80.4,Presence,23,,unknown
160.736,0,11.7,80.4,Presence,23,,unknown
160.783,0,11.7,80.4,Presence,23,37.169534942462604,leaning right
160.861,0,11.7,80.4,Presence,23,,unknown
160.956,0,11.7,80.4,Presence,23,,unknown
161.050,0,11.7,80.4,Presence,23,37.169534942462604,leaning right
161.160,0,11.7,80.4,Presence,23,37.169534942462604,leaning right
161.232,0,11.7,80.4,Presence,23,,unknown
161.310,0,11.7,80.4,Presence,23,,unknown
161.405,0,11.7,80.4,Presence,23,,unknown
161.499,0,11.7,80.4,Presence,23,,unknown
161.594,0,11.7,80.4,Presence,23,,unknown
161.678,0,11.7,80.4,Presence,23,37.169534942462604,leaning right
161.769,0,11.7,80.4,Presence,23,,unknown
161.862,0,11.7,80.4,Presence,23,,unknown
161.941,0,11.7,80.4,Presence,23,,unknown
162.052,0,11.7,80.4,Presence,23,25.93442777868472,leaning right
162.184,0,8.4,80.4,Presence,23,25.93442777868472,leaning right
162.220,0,8.4,80.4,Presence,23,,unknown
162.312,0,8.4,80.4,Presence,23,,unknown
162.406,0,8.4,80.4,Presence,23,,unknown
162.485,0,8.4,80.4,Presence,23,,unknown
162.579,0,8.4,80.4,Presence,23,,unknown
162.680,0,8.4,80.4,Presence,23,,unknown
162.769,0,8.4,80.4,Presence,23,,unknown
162.846,0,8.4,80.4,Presence,23,,unknown
162.940,0,8.4,80.4,Presence,23,,unknown
163.035,0,8.4,80.4,Presence,23,0.0,upright
163.129,0,8.4,80.4,Presence,23,-47.23307776445749,leaning left
163.219,0,8.4,80.4,Presence,23,-47.23307776445749,leaning left
163.297,0,8.4,80.4,Presence,23,,unknown
163.391,0,8.4,80.4,Presence,23,,unknown
163.486,0,8.4,80.4,Presence,23,,unknown
163.596,0,6.7,80.4,Presence,23,,unknown
163.659,0,6.7,80.4,Presence,23,,unknown
163.753,0,6.7,80.4,Presence,23,,unknown
163.848,0,6.7,80.4,Presence,23,,unknown
163.927,0,6.7,80.4,Presence,23,,unknown
164.021,0,6.7,80.4,Presence,23,,unknown
164.116,0,6.7,80.4,Presence,23,,unknown
164.209,0,6.7,80.4,Presence,23,,unknown
164.285,0,6.7,80.4,Presence,23,0.0,upright
164.382,0,6.7,80.4,Presence,23,,unknown
164.482,0,6.7,80.4,Presence,23,,unknown
164.552,0,6.7,80.4,Presence,23,,unknown
164.662,0,6.7,80.4,Presence,23,-47.23307776445749,leaning left
164.726,0,6.7,80.4,Presence,23,,unknown
164.821,0,6.7,80.4,Presence,23,,unknown
164.931,0,6.7,80.4,Presence,23,-47.23307776445749,leaning left
165.056,0,13.4,80.4,Presence,23,-47.23307776445749,leaning left
165.103,0,13.4,80.4,Presence,23,,unknown
165.198,0,13.4,80.4,Presence,23,,unknown
165.285,0,13.4,80.4,Presence,23,,unknown
165.378,0,13.4,80.4,Presence,23,,unknown
165.469,0,13.4,80.4,Presence,23,,unknown
165.552,0,13.4,80.4,Presence,23,,unknown
165.647,0,13.4,80.4,Presence,23,,unknown
165.725,0,13.4,80.4,Presence,23,,unknown
165.820,0,13.4,80.4,Presence,23,,unknown
165.915,0,13.4,80.4,Presence,23,-41.28194957201072,leaning left
166.009,0,13.4,80.4,Presence,23,,unknown
166.088,0,13.4,80.4,Presence,23,,unknown
166.187,0,13.4,80.4,Presence,23,,unknown
166.279,0,13.4,80.4,Presence,23,,unknown
166.365,0,13.4,80.4,Presence,23,,unknown
166.488,0,15.1,80.4,Presence,23,,unknown
166.539,0,15.1,80.4,Presence,23,,unknown
166.638,0,15.1,80.4,Presence,23,,unknown
166.728,0,15.1,80.4,Presence,23,,unknown
166.807,0,15.1,80.4,Presence,23,,unknown
166.901,0,15.1,80.4,Presence,23,-25.78385011778147,leaning left
166.996,0,15.1,80.4,Presence,23,,unknown
167.088,0,15.1,80.4,Presence,23,,unknown
167.169,0,15.1,80.4,Presence,23,,unknown
167.270,0,15.1,80.4,Presence,23,,unknown
167.348,0,15.1,80.4,Presence,23,,unknown
167.442,0,15.1,80.4,Presence,23,,unknown
167.536,0,15.1,80.4,Presence,23,,unknown
167.615,0,15.1,80.4,Presence,23,-20.038048396475347,leaning left
167.710,0,15.1,80.4,Presence,23,,unknown
167.804,0,15.1,80.4,Presence,23,0.0,upright
167.945,0,15.1,80.4,Presence,23,0.0,upright
167.977,0,15.1,80.4,Presence,23,,unknown
168.071,0,15.1,80.4,Presence,23,,unknown
168.165,0,15.1,80.4,Presence,23,,unknown
168.259,0,15.1,80.4,Presence,23,,unknown
168.350,0,15.1,80.4,Presence,23,0.0,upright
168.429,0,15.1,80.4,Presence,23,,unknown
168.523,0,15.1,80.4,Presence,23,,unknown
168.617,0,15.1,80.4,Presence,23,,unknown
168.696,0,15.1,80.4,Presence,23,0.0,upright
168.793,0,15.1,80.4,Presence,23,0.0,upright
168.888,0,15.1,80.4,Presence,23,,unknown
168.980,0,15.1,80.4,Presence,23,,unknown
169.059,0,15.1,80.4,Presence,23,,unknown
169.154,0,15.1,80.4,Presence,23,,unknown
169.248,0,15.1,80.4,Presence,23,0.0,upright
169.380,0,18.4,80.4,Presence,23,0.0,upright
169.427,0,18.4,80.4,Presence,23,,unknown
169.506,0,18.4,80.4,Presence,23,0.0,upright
169.601,0,18.4,80.4,Presence,23,,unknown
169.695,0,18.4,80.4,Presence,23,,unknown
169.789,0,18.4,80.4,Presence,23,0.0,upright
169.867,0,18.4,80.4,Presence,23,,unknown
169.962,0,18.4,80.4,Presence,23,,unknown
170.056,0,18.4,80.4,Presence,23,,unknown
170.150,0,18.4,80.4,Presence,23,0.0,upright
170.229,0,18.4,80.4,Presence,23,0.0,upright
170.319,0,18.4,80.4,Presence,23,0.0,upright
170.413,0,18.4,80.4,Presence,23,,unknown
170.507,0,18.4,80.4,Presence,23,0.0,upright
170.597,0,18.4,80.4,Presence,23,0.0,upright
170.680,0,18.4,80.4,Presence,23,0.0,upright
170.822,0,13.4,80.4,Presence,23,0.0,upright
170.869,0,13.4,80.4,Presence,23,0.0,upright
170.948,0,13.4,80.4,Presence,23,0.0,upright
171.042,0,13.4,80.4,Presence,23,0.0,upright
171.121,0,13.4,80.4,Presence,23,0.0,upright
171.230,0,13.4,80.4,Presence,23,0.0,upright
171.324,0,13.4,80.4,Presence,23,0.0,upright
171.399,0,13.4,80.4,Presence,23,0.0,upright
171.490,0,13.4,80.4,Presence,23,0.0,upright
171.571,0,13.4,80.4,Presence,23,,unknown
171.682,0,13.4,80.4,Presence,23,,unknown
171.745,0,13.4,80.4,Presence,23,,unknown
171.839,0,13.4,80.4,Presence,23,0.0,upright
171.933,0,13.4,80.4,Presence,23,,unknown
172.028,0,13.4,80.4,Presence,23,,unknown
172.107,0,13.4,80.4,Presence,23,,unknown
172.248,0,13.4,80.4,Presence,23,,unknown
172.295,0,13.4,80.4,Presence,23,,unknown
172.390,0,13.4,80.4,Presence,23,,unknown
172.479,0,13.4,80.4,Presence,23,,unknown
172.558,0,13.4,80.4,Presence,23,,unknown
172.670,0,13.4,80.4,Presence,23,0.0,upright
172.748,0,13.4,80.4,Presence,23,,unknown
172.827,0,13.4,80.4,Presence,23,0.0,upright
172.921,0,13.4,80.4,Presence,23,0.0,upright
173.020,0,13.4,80.4,Presence,23,0.0,upright
173.102,0,13.4,80.4,Presence,23,,unknown
173.190,0,13.4,80.4,Presence,23,0.0,upright
173.302,0,13.4,80.4,Presence,23,-20.68516567161585,leaning left
173.384,0,13.4,80.4,Presence,23,-20.68516567161585,leaning left
173.479,0,13.4,80.4,Presence,23,-25.172613857492678,leaning left
173.573,0,13.4,80.4,Presence,23,-28.116530450361324,leaning left
173.684,0,16.7,80.4,Presence,23,-31.82322019304182,leaning left
173.731,0,16.7,80.4,Presence,23,,unknown
173.831,0,16.7,80.4,Presence,23,,unknown
173.921,0,16.7,80.4,Presence,23,,unknown
174.002,0,16.7,80.4,Presence,23,,unknown
174.100,0,16.7,80.4,Presence,23,,unknown
174.202,0,16.7,80.4,Presence,23,,unknown
174.267,0,16.7,80.4,Presence,23,0.0,upright
174.368,0,16.7,80.4,Presence,23,,unknown
174.448,0,16.7,80.4,Presence,23,,unknown
174.566,0,16.7,80.4,Presence,23,0.0,upright
174.637,0,16.7,80.4,Presence,23,,unknown
174.716,0,16.7,80.4,Presence,23,,unknown
174.826,0,16.7,80.4,Presence,23,,unknown
174.905,0,16.7,80.4,Presence,23,,unknown
175.001,0,16.7,80.4,Presence,23,,unknown
175.127,0,16.7,80.4,Presence,23,,unknown
175.174,0,16.7,80.4,Presence,23,,unknown
175.269,0,16.7,80.4,Presence,23,,unknown
175.360,0,16.7,80.4,Presence,23,,unknown
175.447,0,16.7,80.4,Presence,23,,unknown
175.542,0,16.7,80.4,Presence,23,-31.82322019304182,leaning left
175.621,0,16.7,80.4,Presence,23,,unknown
175.715,0,16.7,80.4,Presence,23,,unknown
175.809,0,16.7,80.4,Presence,23,,unknown
175.887,0,16.7,80.4,Presence,23,,unknown
175.983,0,16.7,80.4,Presence,23,,unknown
176.077,0,16.7,80.4,Presence,23,,unknown
176.156,0,16.7,80.4,Presence,23,,unknown
176.250,0,16.7,80.4,Presence,23,,unknown
176.345,0,16.7,80.4,Presence,23,,unknown
176.448,0,16.7,80.4,Presence,23,0.0,upright
176.574,0,20.1,80.4,Presence,23,0.0,upright
176.619,0,20.1,80.4,Presence,23,,unknown
176.705,0,20.1,80.4,Presence,23,,unknown
176.794,0,20.1,80.4,Presence,23,,unknown
176.889,0,20.1,80.4,Presence,23,,unknown
176.967,0,20.1,80.4,Presence,23,,unknown
177.069,0,20.1,80.4,Presence,23,,unknown
177.157,0,20.1,80.4,Presence,23,,unknown
177.251,0,20.1,80.4,Presence,23,54.39878290834603,leaning right
177.346,0,20.1,80.4,Presence,23,0.0,upright
177.435,0,20.1,80.4,Presence,23,,unknown
177.535,0,20.1,80.4,Presence,23,34.50628950078594,leaning right
177.608,0,20.1,80.4,Presence,23,34.50628950078594,leaning right
177.686,0,20.1,80.4,Presence,23,52.219853535484724,leaning right
177.781,0,20.1,80.4,Presence,23,,unknown
177.875,0,20.1,80.4,Presence,23,,unknown
178.006,0,18.4,80.4,Presence,23,,unknown
178.048,0,18.4,80.4,Presence,23,,unknown
178.142,0,18.4,80.4,Presence,23,,unknown
178.236,0,18.4,80.4,Presence,23,42.2135832407768,leaning right
178.316,0,18.4,80.4,Presence,23,29.261856167289665,leaning right
178.434,0,18.4,80.4,Presence,23,,unknown
178.529,0,18.4,80.4,Presence,23,29.261856167289665,leaning right
178.607,0,18.4,80.4,Presence,23,29.261856167289665,leaning right
178.685,0,18.4,80.4,Presence,23,29.261856167289665,leaning right
178.795,0,18.4,80.4,Presence,23,0.0,upright
178.874,0,18.4,80.4,Presence,23,29.115864504674548,leaning right
178.968,0,18.4,80.4,Presence,23,26.744860565490924,leaning right
179.047,0,18.4,80.4,Presence,23,28.231095168969176,leaning right
179.141,0,18.4,80.4,Presence,23,20.082643385218248,leaning right
179.220,0,18.4,80.4,Presence,23,,unknown
179.315,0,18.4,80.4,Presence,23,,unknown
179.450,0,10.0,80.4,Presence,23,,unknown
179.497,0,10.0,80.4,Presence,23,,unknown
179.591,0,10.0,80.4,Presence,23,,unknown
179.685,0,10.0,80.4,Presence,23,,unknown
179.764,0,10.0,80.4,Presence,23,,unknown
179.859,0,10.0,80.4,Presence,23,,unknown
179.953,0,10.0,80.4,Presence,23,,unknown
180.032,0,10.0,80.4,Presence,23,,unknown
180.126,0,10.0,80.4,Presence,23,,unknown
180.221,0,10.0,80.4,Presence,23,,unknown
180.315,0,10.0,80.4,Presence,23,20.082643385218248,leaning right
180.403,0,10.0,80.4,Presence,23,,unknown
180.483,0,10.0,80.4,Presence,23,,unknown
180.577,0,10.0,80.4,Presence,23,,unknown
180.672,0,10.0,80.4,Presence,23,,unknown
180.751,0,10.0,80.4,Presence,23,,unknown
180.892,0,11.7,80.4,Presence,23,,unknown
180.939,0,11.7,80.4,Presence,23,,unknown
181.034,0,11.7,80.4,Presence,23,,unknown
181.113,0,11.7,80.4,Presence,23,,unknown
181.212,0,11.7,80.4,Presence,23,,unknown
181.317,0,11.7,80.4,Presence,23,28.52871479829936,leaning right
181.380,0,11.7,80.4,Presence,23,,unknown
181.482,0,11.7,80.4,Presence,23,,unknown
181.561,0,11.7,80.4,Presence,23,,unknown
181.655,0,11.7,80.4,Presence,23,,unknown
181.750,0,11.7,80.4,Presence,23,,unknown
181.845,0,11.7,80.4,Presence,23,,unknown
181.923,0,11.7,80.4,Presence,23,,unknown
182.018,0,11.7,80.4,Presence,23,,unknown
182.114,0,11.7,80.4,Presence,23,,unknown
182.191,0,11.7,80.4,Presence,23,,unknown
182.333,0,11.7,80.4,Presence,23,,unknown
182.380,0,11.7,80.4,Presence,23,39.416276616593166,leaning right
182.467,0,11.7,80.4,Presence,23,39.416276616593166,leaning right
182.562,0,11.7,80.4,Presence,23,,unknown
182.641,0,11.7,80.4,Presence,23,,unknown
182.735,0,11.7,80.4,Presence,23,,unknown
182.829,0,11.7,80.4,Presence,23,,unknown
182.923,0,11.7,80.4,Presence,23,,unknown
183.002,0,11.7,80.4,Presence,23,,unknown
183.097,0,11.7,80.4,Presence,23,,unknown
183.191,0,11.7,80.4,Presence,23,,unknown
183.270,0,11.7,80.4,Presence,23,,unknown
183.364,0,11.7,80.4,Presence,23,,unknown
183.450,0,11.7,80.4,Presence,23,,unknown
183.544,0,11.7,80.4,Presence,23,,unknown
183.639,0,11.7,80.4,Presence,23,,unknown
183.780,0,18.4,80.4,Presence,23,,unknown
183.818,0,18.4,80.4,Presence,23,,unknown
183.910,0,18.4,80.4,Presence,23,28.52871479829936,leaning right
184.002,0,18.4,80.4,Presence,23,,unknown
184.080,0,18.4,80.4,Presence,23,,unknown
184.190,0,18.4,80.4,Presence,23,,unknown
184.269,0,18.4,80.4,Presence,23,,unknown
184.363,0,18.4,80.4,Presence,23,,unknown
