Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1936.574,0,8.4,85.4,Presence,21,,unknown
1936.668,0,8.4,85.4,Presence,21,,unknown
1936.762,0,8.4,85.4,Presence,21,,unknown
1936.840,0,8.4,85.4,Presence,21,,unknown
1936.935,0,8.4,85.4,Presence,21,,unknown
1937.013,0,8.4,85.4,Presence,21,,unknown
1937.107,0,8.4,85.4,Presence,21,,unknown
1937.202,0,8.4,85.4,Presence,21,,unknown
1937.343,0,10.0,85.4,Presence,21,,unknown
1937.380,0,10.0,85.4,Presence,21,,unknown
1937.477,0,10.0,85.4,Presence,21,,unknown
1937.558,0,10.0,85.4,Presence,21,,unknown
1937.653,0,10.0,85.4,Presence,21,,unknown
1937.763,0,10.0,85.4,Presence,21,,unknown
1937.837,0,10.0,85.4,Presence,21,,unknown
1937.919,0,10.0,85.4,Presence,21,,unknown
1938.014,0,10.0,85.4,Presence,21,,unknown
1938.093,0,10.0,85.4,Presence,21,,unknown
1938.187,0,10.0,85.4,Presence,21,,unknown
1938.281,0,10.0,85.4,Presence,21,,unknown
1938.376,0,10.0,85.4,Presence,21,,unknown
1938.455,0,10.0,85.4,Presence,21,,unknown
1938.544,0,10.0,85.4,Presence,21,,unknown
1938.653,0,10.0,85.4,Presence,21,26.70149612085575,leaning right
1938.779,0,11.7,85.4,Presence,21,26.70149612085575,leaning right
1938.826,0,11.7,85.4,Presence,21,,unknown
1938.904,0,11.7,85.4,Presence,21,,unknown
1938.999,0,11.7,85.4,Presence,21,,unknown
1939.093,0,11.7,85.4,Presence,21,,unknown
1939.188,0,11.7,85.4,Presence,21,,unknown
1939.266,0,11.7,85.4,Presence,21,,unknown
1939.361,0,11.7,85.4,Presence,21,,unknown
1939.455,0,11.7,85.4,Presence,21,,unknown
1939.545,0,11.7,85.4,Presence,21,,unknown
1939.640,0,11.7,85.4,Presence,21,,unknown
1939.718,0,11.7,85.4,Presence,21,,unknown
1939.813,0,11.7,85.4,Presence,21,,unknown
1939.907,0,11.7,85.4,Presence,21,,unknown
1939.986,0,11.7,85.4,Presence,21,,unknown
1940.080,0,11.7,85.4,Presence,21,,unknown
1940.221,0,10.0,85.4,Presence,21,,unknown
1940.268,0,10.0,85.4,Presence,21,,unknown
1940.347,0,10.0,85.4,Presence,21,,unknown
1940.441,0,10.0,85.4,Presence,21,,unknown
1940.529,0,10.0,85.4,Presence,21,,unknown
1940.641,0,10.0,85.4,Presence,21,,unknown
1940.717,0,10.0,85.4,Presence,21,,unknown
1940.796,0,10.0,85.4,Presence,21,,unknown
1940.890,0,10.0,85.4,Presence,21,,unknown
1940.985,0,10.0,85.4,Presence,21,,unknown
1941.064,0,10.0,85.4,Presence,21,,unknown
1941.159,0,10.0,85.4,Presence,21,,unknown
1941.253,0,10.0,85.4,Presence,21,,unknown
1941.347,0,10.0,85.4,Presence,21,,unknown
1941.426,0,10.0,85.4,Presence,21,,unknown
1941.543,0,10.0,85.4,Presence,21,0.0,upright
1941.656,0,13.4,85.4,Presence,21,0.0,upright
1941.713,0,13.4,85.4,Presence,21,,unknown
1941.797,0,13.4,85.4,Presence,21,,unknown
1941.891,0,13.4,85.4,Presence,21,,unknown
1941.970,0,13.4,85.4,Presence,21,,unknown
1942.064,0,13.4,85.4,Presence,21,,unknown
1942.159,0,13.4,85.4,Presence,21,0.0,upright
1942.253,0,13.4,85.4,Presence,21,0.0,upright
1942.348,0,13.4,85.4,Presence,21,0.0,upright
1942.426,0,13.4,85.4,Presence,21,0.0,upright
1942.529,0,13.4,85.4,Presence,21,,unknown
1942.608,0,13.4,85.4,Presence,21,,unknown
1942.704,0,13.4,85.4,Presence,21,,unknown
1942.783,0,13.4,85.4,Presence,21,,unknown
1942.878,0,13.4,85.4,Presence,21,0.0,upright
1942.972,0,13.4,85.4,Presence,21,0.0,upright
1943.099,0,13.4,85.4,Presence,21,0.0,upright
1943.147,0,13.4,85.4,Presence,21,,unknown
1943.240,0,13.4,85.4,Presence,21,0.0,upright
1943.319,0,13.4,85.4,Presence,21,,unknown
1943.413,0,13.4,85.4,Presence,21,,unknown
1943.527,0,13.4,85.4,Presence,21,,unknown
1943.592,0,13.4,85.4,Presence,21,,unknown
1943.686,0,13.4,85.4,Presence,21,,unknown
1943.781,0,13.4,85.4,Presence,21,,unknown
1943.859,0,13.4,85.4,Presence,21,,unknown
1943.954,0,13.4,85.4,Presence,21,,unknown
1944.049,0,13.4,85.4,Presence,21,,unknown
1944.142,0,13.4,85.4,Presence,21,,unknown
1944.222,0,13.4,85.4,Presence,21,,unknown
1944.317,0,13.4,85.4,Presence,21,,unknown
1944.426,0,13.4,85.4,Presence,21,0.0,upright
1944.550,0,13.4,85.4,Presence,21,0.0,upright
1944.593,0,13.4,85.4,Presence,21,0.0,upright
1944.688,0,13.4,85.4,Presence,21,,unknown
1944.766,0,13.4,85.4,Presence,21,-21.747636478725482,leaning left
1944.860,0,13.4,85.4,Presence,21,,unknown
1944.955,0,13.4,85.4,Presence,21,,unknown
1945.033,0,13.4,85.4,Presence,21,,unknown
1945.127,0,13.4,85.4,Presence,21,,unknown
1945.222,0,13.4,85.4,Presence,21,-40.32052888262315,leaning left
1945.318,0,13.4,85.4,Presence,21,-22.508914964724525,leaning left
1945.396,0,13.4,85.4,Presence,21,-40.32052888262315,leaning left
1945.490,0,13.4,85.4,Presence,21,,unknown
1945.578,0,13.4,85.4,Presence,21,,unknown
1945.672,0,13.4,85.4,Presence,21,,unknown
1945.766,0,13.4,85.4,Presence,21,,unknown
1945.852,0,13.4,85.4,Presence,21,-40.32052888262315,leaning left
1945.971,0,13.4,85.4,Presence,21,-40.32052888262315,leaning left
1946.033,0,13.4,85.4,Presence,21,,unknown
1946.128,0,13.4,85.4,Presence,21,,unknown
1946.207,0,13.4,85.4,Presence,21,,unknown
1946.301,0,13.4,85.4,Presence,21,-47.226576172082176,leaning left
1946.396,0,13.4,85.4,Presence,21,-22.508914964724525,leaning left
1946.474,0,13.4,85.4,Presence,21,,unknown
1946.579,0,13.4,85.4,Presence,21,,unknown
1946.661,0,13.4,85.4,Presence,21,,unknown
1946.756,0,13.4,85.4,Presence,21,,unknown
1946.834,0,13.4,85.4,Presence,21,,unknown
1946.928,0,13.4,85.4,Presence,21,,unknown
1947.023,0,13.4,85.4,Presence,21,,unknown
1947.117,0,13.4,85.4,Presence,21,,unknown
1947.196,0,13.4,85.4,Presence,21,,unknown
1947.291,0,13.4,85.4,Presence,21,,unknown
1947.417,0,11.7,85.4,Presence,21,,unknown
1947.464,0,11.7,85.4,Presence,21,,unknown
1947.559,0,11.7,85.4,Presence,21,-22.508914964724525,leaning left
1947.654,0,11.7,85.4,Presence,21,,unknown
1947.755,0,11.7,85.4,Presence,21,-43.1339652426237,leaning left
1947.817,0,11.7,85.4,Presence,21,-22.508914964724525,leaning left
1947.911,0,11.7,85.4,Presence,21,0.0,upright
1948.022,0,11.7,85.4,Presence,21,0.0,upright
1948.084,0,11.7,85.4,Presence,21,0.0,upright
1948.181,0,11.7,85.4,Presence,21,,unknown
1948.291,0,11.7,85.4,Presence,21,,unknown
1948.356,0,11.7,85.4,Presence,21,,unknown
1948.456,0,11.7,85.4,Presence,21,,unknown
1948.542,0,11.7,85.4,Presence,21,0.0,upright
1948.644,0,11.7,85.4,Presence,21,0.0,upright
1948.739,0,11.7,85.4,Presence,21,0.0,upright
1948.865,0,11.7,85.4,Presence,21,0.0,upright
1948.913,0,11.7,85.4,Presence,21,0.0,upright
1948.992,0,11.7,85.4,Presence,21,36.32318174478117,leaning right
1949.087,0,11.7,85.4,Presence,21,36.32318174478117,leaning right
1949.165,0,11.7,85.4,Presence,21,36.32318174478117,leaning right
1949.276,0,11.7,85.4,Presence,21,54.29990889580796,leaning right
1949.357,0,11.7,85.4,Presence,21,,unknown
1949.448,0,11.7,85.4,Presence,21,,unknown
1949.527,0,11.7,85.4,Presence,21,,unknown
1949.613,0,11.7,85.4,Presence,21,,unknown
1949.707,0,11.7,85.4,Presence,21,,unknown
1949.801,0,11.7,85.4,Presence,21,,unknown
1949.896,0,11.7,85.4,Presence,21,,unknown
1949.974,0,11.7,85.4,Presence,21,,unknown
1950.068,0,11.7,85.4,Presence,21,,unknown
1950.179,0,11.7,85.4,Presence,21,,unknown
1950.289,0,6.7,85.4,Presence,21,,unknown
1950.336,0,6.7,85.4,Presence,21,,unknown
1950.446,0,6.7,85.4,Presence,21,56.736262103276296,leaning right
1950.524,0,6.7,85.4,Presence,21,56.736262103276296,leaning right
1950.618,0,6.7,85.4,Presence,21,56.736262103276296,leaning right
1950.708,0,6.7,85.4,Presence,21,56.736262103276296,leaning right
1950.788,0,6.7,85.4,Presence,21,,unknown
1950.882,0,6.7,85.4,Presence,21,,unknown
1950.976,0,6.7,85.4,Presence,21,,unknown
1951.061,0,6.7,85.4,Presence,21,,unknown
1951.165,0,6.7,85.4,Presence,21,29.0491945745867,leaning right
1951.244,0,6.7,85.4,Presence,21,,unknown
1951.338,0,6.7,85.4,Presence,21,,unknown
1951.433,0,6.7,85.4,Presence,21,,unknown
1951.512,0,6.7,85.4,Presence,21,,unknown
1951.614,0,6.7,85.4,Presence,21,,unknown
1951.740,0,6.7,85.4,Presence,21,,unknown
1951.788,0,6.7,85.4,Presence,21,0.0,upright
1951.883,0,6.7,85.4,Presence,21,0.0,upright
1951.977,0,6.7,85.4,Presence,21,0.0,upright
1952.055,0,6.7,85.4,Presence,21,0.0,upright
1952.162,0,6.7,85.4,Presence,21,0.0,upright
1952.245,0,6.7,85.4,Presence,21,0.0,upright
1952.329,0,6.7,85.4,Presence,21,0.0,upright
1952.418,0,6.7,85.4,Presence,21,0.0,upright
1952.497,0,6.7,85.4,Presence,21,,unknown
1952.591,0,6.7,85.4,Presence,21,,unknown
1952.678,0,6.7,85.4,Presence,21,,unknown
1952.772,0,6.7,85.4,Presence,21,,unknown
1952.867,0,6.7,85.4,Presence,21,,unknown
1952.946,0,6.7,85.4,Presence,21,,unknown
1953.064,0,6.7,85.4,Presence,21,0.0,upright
1953.182,0,15.1,85.4,Presence,21,0.0,upright
1953.229,0,15.1,85.4,Presence,21,,unknown
1953.324,0,15.1,85.4,Presence,21,,unknown
1953.404,0,15.1,85.4,Presence,21,,unknown
1953.499,0,15.1,85.4,Presence,21,,unknown
1953.577,0,15.1,85.4,Presence,21,,unknown
1953.677,0,15.1,85.4,Presence,21,,unknown
1953.772,0,15.1,85.4,Presence,21,,unknown
1953.850,0,15.1,85.4,Presence,21,,unknown
1953.946,0,15.1,85.4,Presence,21,0.0,upright
1954.039,0,15.1,85.4,Presence,21,,unknown
1954.134,0,15.1,85.4,Presence,21,0.0,upright
1954.212,0,15.1,85.4,Presence,21,0.0,upright
1954.307,0,15.1,85.4,Presence,21,,unknown
1954.401,0,15.1,85.4,Presence,21,,unknown
1954.479,0,15.1,85.4,Presence,21,,unknown
1954.629,0,6.7,85.4,Presence,21,,unknown
1954.667,0,6.7,85.4,Presence,21,,unknown
1954.756,0,6.7,85.4,Presence,21,,unknown
1954.850,0,6.7,85.4,Presence,21,,unknown
1954.929,0,6.7,85.4,Presence,21,0.0,upright
1955.039,0,6.7,85.4,Presence,21,0.0,upright
1955.118,0,6.7,85.4,Presence,21,,unknown
1955.212,0,6.7,85.4,Presence,21,,unknown
1955.291,0,6.7,85.4,Presence,21,,unknown
1955.385,0,6.7,85.4,Presence,21,,unknown
1955.479,0,6.7,85.4,Presence,21,,unknown
1955.568,0,6.7,85.4,Presence,21,,unknown
1955.663,0,6.7,85.4,Presence,21,,unknown
1955.742,0,6.7,85.4,Presence,21,,unknown
1955.836,0,6.7,85.4,Presence,21,,unknown
1955.930,0,6.7,85.4,Presence,21,0.0,upright
1956.071,0,6.7,85.4,Presence,21,-29.54780079951679,leaning left
1956.118,0,6.7,85.4,Presence,21,,unknown
1956.197,0,6.7,85.4,Presence,21,,unknown
1956.292,0,6.7,85.4,Presence,21,,unknown
1956.385,0,6.7,85.4,Presence,21,,unknown
1956.470,0,6.7,85.4,Presence,21,,unknown
1956.558,0,6.7,85.4,Presence,21,,unknown
1956.658,0,6.7,85.4,Presence,21,,unknown
1956.743,0,6.7,85.4,Presence,21,,unknown
1956.836,0,6.7,85.4,Presence,21,,unknown
1956.915,0,6.7,85.4,Presence,21,-29.54780079951679,leaning left
1957.009,0,6.7,85.4,Presence,21,,unknown
1957.103,0,6.7,85.4,Presence,21,,unknown
1957.197,0,6.7,85.4,Presence,21,,unknown
1957.276,0,6.7,85.4,Presence,21,,unknown
1957.372,0,6.7,85.4,Presence,21,,unknown
1957.496,0,5.0,85.4,Presence,21,,unknown
1957.543,0,5.0,85.4,Presence,21,,unknown
1957.638,0,5.0,85.4,Presence,21,,unknown
1957.738,0,5.0,85.4,Presence,21,,unknown
1957.825,0,5.0,85.4,Presence,21,,unknown
1957.919,0,5.0,85.4,Presence,21,-29.54780079951679,leaning left
1957.998,0,5.0,85.4,Presence,21,,unknown
1958.093,0,5.0,85.4,Presence,21,,unknown
1958.187,0,5.0,85.4,Presence,21,,unknown
1958.273,0,5.0,85.4,Presence,21,,unknown
1958.360,0,5.0,85.4,Presence,21,,unknown
1958.455,0,5.0,85.4,Presence,21,,unknown
1958.534,0,5.0,85.4,Presence,21,,unknown
1958.628,0,5.0,85.4,Presence,21,,unknown
1958.723,0,5.0,85.4,Presence,21,,unknown
1958.811,0,5.0,85.4,Presence,21,,unknown
1958.937,0,8.4,85.4,Presence,21,,unknown
1958.985,0,8.4,85.4,Presence,21,,unknown
1959.079,0,8.4,85.4,Presence,21,,unknown
1959.174,0,8.4,85.4,Presence,21,,unknown
1959.268,0,8.4,85.4,Presence,21,,unknown
1959.363,0,8.4,85.4,Presence,21,,unknown
1959.442,0,8.4,85.4,Presence,21,,unknown
1959.536,0,8.4,85.4,Presence,21,,unknown
1959.615,0,8.4,85.4,Presence,21,,unknown
1959.709,0,8.4,85.4,Presence,21,,unknown
1959.807,0,8.4,85.4,Presence,21,,unknown
1959.894,0,8.4,85.4,Presence,21,,unknown
1959.976,0,8.4,85.4,Presence,21,,unknown
1960.076,0,8.4,85.4,Presence,21,,unknown
1960.161,0,8.4,85.4,Presence,21,,unknown
1960.255,0,8.4,85.4,Presence,21,25.40621533114839,leaning right
1960.377,0,16.7,85.4,Presence,21,25.40621533114839,leaning right
1960.428,0,16.7,85.4,Presence,21,,unknown
1960.522,0,16.7,85.4,Presence,21,,unknown
1960.616,0,16.7,85.4,Presence,21,,unknown
1960.695,0,16.7,85.4,Presence,21,,unknown
1960.789,0,16.7,85.4,Presence,21,25.40621533114839,leaning right
1960.880,0,16.7,85.4,Presence,21,,unknown
1960.974,0,16.7,85.4,Presence,21,,unknown
1961.068,0,16.7,85.4,Presence,21,,unknown
1961.146,0,16.7,85.4,Presence,21,,unknown
1961.241,0,16.7,85.4,Presence,21,,unknown
1961.335,0,16.7,85.4,Presence,21,,unknown
1961.414,0,16.7,85.4,Presence,21,,unknown
1961.508,0,16.7,85.4,Presence,21,,unknown
1961.602,0,16.7,85.4,Presence,21,,unknown
1961.697,0,16.7,85.4,Presence,21,34.88412839240257,leaning right
1961.822,0,16.7,85.4,Presence,21,34.88412839240257,leaning right
1961.877,0,16.7,85.4,Presence,21,,unknown
1961.958,0,16.7,85.4,Presence,21,,unknown
1962.052,0,16.7,85.4,Presence,21,,unknown
1962.146,0,16.7,85.4,Presence,21,,unknown
1962.225,0,16.7,85.4,Presence,21,,unknown
1962.319,0,16.7,85.4,Presence,21,,unknown
1962.414,0,16.7,85.4,Presence,21,,unknown
1962.508,0,16.7,85.4,Presence,21,,unknown
1962.586,0,16.7,85.4,Presence,21,,unknown
1962.681,0,16.7,85.4,Presence,21,,unknown
1962.775,0,16.7,85.4,Presence,21,20.585451917852765,leaning right
1962.868,0,16.7,85.4,Presence,21,,unknown
1962.958,0,16.7,85.4,Presence,21,,unknown
1963.037,0,16.7,85.4,Presence,21,,unknown
1963.131,0,16.7,85.4,Presence,21,,unknown
1963.257,0,16.7,85.4,Presence,21,,unknown
1963.305,0,16.7,85.4,Presence,21,,unknown
1963.399,0,16.7,85.4,Presence,21,,unknown
1963.493,0,16.7,85.4,Presence,21,,unknown
1963.588,0,16.7,85.4,Presence,21,24.91034730508852,leaning right
1963.666,0,16.7,85.4,Presence,21,39.20902377963833,leaning right
1963.761,0,16.7,85.4,Presence,21,33.032279729453236,leaning right
1963.855,0,16.7,85.4,Presence,21,43.00606081676729,leaning right
1963.942,0,16.7,85.4,Presence,21,33.032279729453236,leaning right
1964.037,0,16.7,85.4,Presence,21,24.91034730508852,leaning right
1964.116,0,16.7,85.4,Presence,21,,unknown
1964.210,0,16.7,85.4,Presence,21,,unknown
1964.304,0,16.7,85.4,Presence,21,,unknown
1964.399,0,16.7,85.4,Presence,21,20.585451917852765,leaning right
1964.485,0,16.7,85.4,Presence,21,0.0,upright
1964.571,0,16.7,85.4,Presence,21,0.0,upright
1964.697,0,10.0,85.4,Presence,21,33.032279729453236,leaning right
1964.744,0,10.0,85.4,Presence,21,,unknown
1964.839,0,10.0,85.4,Presence,21,,unknown
1964.931,0,10.0,85.4,Presence,21,,unknown
1965.023,0,10.0,85.4,Presence,21,,unknown
1965.117,0,10.0,85.4,Presence,21,,unknown
1965.195,0,10.0,85.4,Presence,21,,unknown
1965.290,0,10.0,85.4,Presence,21,,unknown
1965.387,0,10.0,85.4,Presence,21,40.86431078041538,leaning right
1965.478,0,10.0,85.4,Presence,21,40.86431078041538,leaning right
1965.557,0,10.0,85.4,Presence,21,50.3035993714072,leaning right
1965.651,0,10.0,85.4,Presence,21,36.2029438591391,leaning right
1965.745,0,10.0,85.4,Presence,21,52.87816684094531,leaning right
1965.840,0,10.0,85.4,Presence,21,60.85702888764206,leaning right
1965.927,0,10.0,85.4,Presence,21,62.72975667391966,leaning right
1966.021,0,10.0,85.4,Presence,21,66.11232317060379,leaning right
1966.196,0,10.0,85.4,Presence,21,66.11232317060379,leaning right
1966.273,0,10.0,85.4,Presence,21,66.11232317060379,leaning right
1966.382,0,10.0,85.4,Presence,21,66.11232317060379,leaning right
1966.477,0,10.0,85.4,Presence,21,47.56437240251998,leaning right
1966.555,0,10.0,85.4,Presence,21,,unknown
1966.634,0,10.0,85.4,Presence,21,37.06220545068845,leaning right
1966.728,0,10.0,85.4,Presence,21,0.0,upright
1966.822,0,10.0,85.4,Presence,21,0.0,upright
1966.912,0,10.0,85.4,Presence,21,0.0,upright
1966.991,0,10.0,85.4,Presence,21,0.0,upright
1967.101,0,10.0,85.4,Presence,21,-31.276871401070025,leaning left
1967.179,0,10.0,85.4,Presence,21,-26.25502579189977,leaning left
1967.257,0,10.0,85.4,Presence,21,,unknown
1967.352,0,10.0,85.4,Presence,21,-40.94988036818597,leaning left
1967.462,0,10.0,85.4,Presence,21,,unknown
1967.572,0,16.7,85.4,Presence,21,,unknown
1967.619,0,16.7,85.4,Presence,21,-44.01569136963418,leaning left
1967.714,0,16.7,85.4,Presence,21,-44.01569136963418,leaning left
1967.808,0,16.7,85.4,Presence,21,,unknown
1967.898,0,16.7,85.4,Presence,21,,unknown
1967.975,0,16.7,85.4,Presence,21,,unknown
1968.071,0,16.7,85.4,Presence,21,-44.01569136963418,leaning left
1968.163,0,16.7,85.4,Presence,21,-40.94988036818597,leaning left
1968.258,0,16.7,85.4,Presence,21,,unknown
1968.336,0,16.7,85.4,Presence,21,-27.80360583624517,leaning left
1968.446,0,16.7,85.4,Presence,21,,unknown
1968.525,0,16.7,85.4,Presence,21,0.0,upright
1968.604,0,16.7,85.4,Presence,21,0.0,upright
1968.714,0,16.7,85.4,Presence,21,0.0,upright
1968.793,0,16.7,85.4,Presence,21,0.0,upright
1968.905,0,16.7,85.4,Presence,21,0.0,upright
1969.024,0,16.7,85.4,Presence,21,0.0,upright
1969.071,0,16.7,85.4,Presence,21,-22.419034549148563,leaning left
1969.150,0,16.7,85.4,Presence,21,,unknown
1969.260,0,16.7,85.4,Presence,21,-22.419034549148563,leaning left
1969.354,0,16.7,85.4,Presence,21,-25.947628988905223,leaning left
1969.433,0,16.7,85.4,Presence,21,,unknown
1969.529,0,16.7,85.4,Presence,21,-42.830101799231386,leaning left
1969.624,0,16.7,85.4,Presence,21,-42.830101799231386,leaning left
1969.719,0,16.7,85.4,Presence,21,-63.846422111293165,leaning left
1969.798,0,16.7,85.4,Presence,21,-50.69546292742113,leaning left
1969.892,0,16.7,85.4,Presence,21,-33.81299011709497,leaning left
1969.978,0,16.7,85.4,Presence,21,-33.81299011709497,leaning left
1970.073,0,16.7,85.4,Presence,21,-25.810100556607182,leaning left
1970.168,0,16.7,85.4,Presence,21,-25.810100556607182,leaning left
1970.247,0,16.7,85.4,Presence,21,,unknown
1970.342,0,16.7,85.4,Presence,21,-50.15332335405225,leaning left
1970.452,0,16.7,85.4,Presence,21,-50.15332335405225,leaning left
1970.499,0,16.7,85.4,Presence,21,,unknown
1970.597,0,16.7,85.4,Presence,21,-27.352606478713057,leaning left
1970.689,0,16.7,85.4,Presence,21,-50.15332335405225,leaning left
1970.779,0,16.7,85.4,Presence,21,-27.352606478713057,leaning left
1970.863,0,16.7,85.4,Presence,21,0.0,upright
1970.959,0,16.7,85.4,Presence,21,0.0,upright
1971.045,0,16.7,85.4,Presence,21,-20.97081504369163,leaning left
1971.124,0,16.7,85.4,Presence,21,,unknown
1971.218,0,16.7,85.4,Presence,21,,unknown
1971.334,0,16.7,85.4,Presence,21,-20.97081504369163,leaning left
1971.407,0,16.7,85.4,Presence,21,,unknown
1971.498,0,16.7,85.4,Presence,21,0.0,upright
1971.581,0,16.7,85.4,Presence,21,,unknown
1971.675,0,16.7,85.4,Presence,21,,unknown
1971.754,0,16.7,85.4,Presence,21,,unknown
1971.898,0,11.7,85.4,Presence,21,,unknown
1971.942,0,11.7,85.4,Presence,21,,unknown
1972.027,0,11.7,85.4,Presence,21,,unknown
1972.122,0,11.7,85.4,Presence,21,,unknown
1972.217,0,11.7,85.4,Presence,21,,unknown
1972.312,0,11.7,85.4,Presence,21,,unknown
1972.389,0,11.7,85.4,Presence,21,,unknown
1972.484,0,11.7,85.4,Presence,21,,unknown
1972.578,0,11.7,85.4,Presence,21,,unknown
1972.657,0,11.7,85.4,Presence,21,,unknown
1972.752,0,11.7,85.4,Presence,21,,unknown
1972.846,0,11.7,85.4,Presence,21,,unknown
1972.925,0,11.7,85.4,Presence,21,,unknown
1973.013,0,11.7,85.4,Presence,21,,unknown
1973.108,0,11.7,85.4,Presence,21,,unknown
1973.219,0,11.7,85.4,Presence,21,,unknown
1973.329,0,11.7,85.4,Presence,21,,unknown
1973.376,0,11.7,85.4,Presence,21,,unknown
1973.479,0,11.7,85.4,Presence,21,,unknown
1973.565,0,11.7,85.4,Presence,21,,unknown
1973.644,0,11.7,85.4,Presence,21,,unknown
1973.738,0,11.7,85.4,Presence,21,,unknown
1973.833,0,11.7,85.4,Presence,21,,unknown
1973.927,0,11.7,85.4,Presence,21,,unknown
1974.017,0,11.7,85.4,Presence,21,,unknown
1974.109,0,11.7,85.4,Presence,21,,unknown
1974.203,0,11.7,85.4,Presence,21,,unknown
1974.282,0,11.7,85.4,Presence,21,,unknown
1974.376,0,11.7,85.4,Presence,21,,unknown
1974.455,0,11.7,85.4,Presence,21,,unknown
1974.550,0,11.7,85.4,Presence,21,,unknown
1974.644,0,11.7,85.4,Presence,21,,unknown
1974.770,0,16.7,85.4,Presence,21,,unknown
1974.819,0,16.7,85.4,Presence,21,,unknown
1974.912,0,16.7,85.4,Presence,21,,unknown
1975.007,0,16.7,85.4,Presence,21,,unknown
1975.093,0,16.7,85.4,Presence,21,,unknown
1975.203,0,16.7,85.4,Presence,21,0.0,upright
1975.266,0,16.7,85.4,Presence,21,,unknown
1975.361,0,16.7,85.4,Presence,21,,unknown
1975.455,0,16.7,85.4,Presence,21,,unknown
1975.533,0,16.7,85.4,Presence,21,,unknown
1975.628,0,16.7,85.4,Presence,21,,unknown
1975.722,0,16.7,85.4,Presence,21,,unknown
1975.816,0,16.7,85.4,Presence,21,,unknown
1975.907,0,16.7,85.4,Presence,21,,unknown
1975.990,0,16.7,85.4,Presence,21,,unknown
1976.092,0,16.7,85.4,Presence,21,41.571500345912,leaning right
1976.218,0,16.7,85.4,Presence,21,58.75684469006365,leaning right
1976.265,0,16.7,85.4,Presence,21,,unknown
1976.344,0,16.7,85.4,Presence,21,,unknown
1976.439,0,16.7,85.4,Presence,21,,unknown
1976.533,0,16.7,85.4,Presence,21,,unknown
1976.628,0,16.7,85.4,Presence,21,,unknown
1976.708,0,16.7,85.4,Presence,21,,unknown
1976.809,0,16.7,85.4,Presence,21,,unknown
1976.895,0,16.7,85.4,Presence,21,,unknown
1976.974,0,16.7,85.4,Presence,21,,unknown
1977.092,0,16.7,85.4,Presence,21,58.75684469006365,leaning right
1977.155,0,16.7,85.4,Presence,21,,unknown
1977.250,0,16.7,85.4,Presence,21,,unknown
1977.344,0,16.7,85.4,Presence,21,,unknown
1977.438,0,16.7,85.4,Presence,21,,unknown
1977.517,0,16.7,85.4,Presence,21,,unknown
1977.659,0,10.0,85.4,Presence,21,,unknown
1977.707,0,10.0,85.4,Presence,21,,unknown
1977.784,0,10.0,85.4,Presence,21,,unknown
1977.879,0,10.0,85.4,Presence,21,,unknown
1977.980,0,10.0,85.4,Presence,21,41.571500345912,leaning right
1978.078,0,10.0,85.4,Presence,21,,unknown
1978.157,0,10.0,85.4,Presence,21,,unknown
1978.236,0,10.0,85.4,Presence,21,,unknown
1978.330,0,10.0,85.4,Presence,21,,unknown
1978.425,0,10.0,85.4,Presence,21,,unknown
1978.512,0,10.0,85.4,Presence,21,,unknown
1978.598,0,10.0,85.4,Presence,21,,unknown
1978.693,0,10.0,85.4,Presence,21,,unknown
1978.788,0,10.0,85.4,Presence,21,,unknown
1978.866,0,10.0,85.4,Presence,21,,unknown
1978.977,0,10.0,85.4,Presence,21,,unknown
1979.094,0,15.1,85.4,Presence,21,,unknown
1979.142,0,15.1,85.4,Presence,21,,unknown
1979.236,0,15.1,85.4,Presence,21,,unknown
1979.315,0,15.1,85.4,Presence,21,,unknown
1979.414,0,15.1,85.4,Presence,21,,unknown
1979.503,0,15.1,85.4,Presence,21,,unknown
1979.597,0,15.1,85.4,Presence,21,,unknown
1979.676,0,15.1,85.4,Presence,21,,unknown
1979.770,0,15.1,85.4,Presence,21,,unknown
1979.864,0,15.1,85.4,Presence,21,,unknown
1979.959,0,15.1,85.4,Presence,21,,unknown
1980.048,0,15.1,85.4,Presence,21,,unknown
1980.126,0,15.1,85.4,Presence,21,,unknown
1980.220,0,15.1,85.4,Presence,21,,unknown
1980.315,0,15.1,85.4,Presence,21,,unknown
1980.393,0,15.1,85.4,Presence,21,,unknown
1980.535,0,10.0,85.4,Presence,21,,unknown
1980.582,0,10.0,85.4,Presence,21,,unknown
1980.676,0,10.0,85.4,Presence,21,,unknown
1980.755,0,10.0,85.4,Presence,21,,unknown
1980.849,0,10.0,85.4,Presence,21,,unknown
1980.959,0,10.0,85.4,Presence,21,41.08135822406966,leaning right
1981.039,0,10.0,85.4,Presence,21,,unknown
1981.126,0,10.0,85.4,Presence,21,,unknown
1981.217,0,10.0,85.4,Presence,21,,unknown
1981.298,0,10.0,85.4,Presence,21,,unknown
1981.393,0,10.0,85.4,Presence,21,,unknown
1981.488,0,10.0,85.4,Presence,21,,unknown
1981.567,0,10.0,85.4,Presence,21,,unknown
1981.660,0,10.0,85.4,Presence,21,,unknown
1981.755,0,10.0,85.4,Presence,21,,unknown
1981.861,0,10.0,85.4,Presence,21,,unknown
1981.974,0,10.0,85.4,Presence,21,,unknown
1982.022,0,10.0,85.4,Presence,21,,unknown
