Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
95.019,0,8.4,80.4,Presence,39,0.0,upright
95.114,0,8.4,80.4,Presence,39,,unknown
95.203,0,8.4,80.4,Presence,39,,unknown
95.314,0,13.4,80.4,Presence,39,,unknown
95.392,0,13.4,80.4,Presence,39,0.0,upright
95.472,0,13.4,80.4,Presence,39,0.0,upright
95.566,0,13.4,80.4,Presence,39,0.0,upright
95.661,0,13.4,80.4,Presence,39,0.0,upright
95.732,0,13.4,80.4,Presence,39,0.0,upright
95.820,0,13.4,80.4,Presence,39,,unknown
95.915,0,13.4,80.4,Presence,39,,unknown
96.001,0,13.4,80.4,Presence,39,0.0,upright
96.095,0,13.4,80.4,Presence,39,0.0,upright
96.190,0,13.4,80.4,Presence,39,,unknown
96.270,0,13.4,80.4,Presence,39,,unknown
96.363,0,13.4,80.4,Presence,39,,unknown
96.442,0,13.4,80.4,Presence,39,,unknown
96.537,0,13.4,80.4,Presence,39,,unknown
96.636,0,13.4,80.4,Presence,39,,unknown
96.761,0,13.4,80.4,Presence,39,,unknown
96.807,0,13.4,80.4,Presence,39,,unknown
96.903,0,13.4,80.4,Presence,39,0.0,upright
96.985,0,13.4,80.4,Presence,39,,unknown
97.080,0,13.4,80.4,Presence,39,,unknown
97.191,0,13.4,80.4,Presence,39,,unknown
97.255,0,13.4,80.4,Presence,39,,unknown
97.349,0,13.4,80.4,Presence,39,,unknown
97.442,0,13.4,80.4,Presence,39,,unknown
97.536,0,13.4,80.4,Presence,39,,unknown
97.617,0,13.4,80.4,Presence,39,,unknown
97.712,0,13.4,80.4,Presence,39,0.0,upright
97.791,0,13.4,80.4,Presence,39,,unknown
97.887,0,13.4,80.4,Presence,39,0.0,upright
97.988,0,13.4,80.4,Presence,39,0.0,upright
98.083,0,13.4,80.4,Presence,39,,unknown
98.210,0,13.4,80.4,Presence,39,,unknown
98.254,0,13.4,80.4,Presence,39,,unknown
98.337,0,13.4,80.4,Presence,39,,unknown
98.432,0,13.4,80.4,Presence,39,,unknown
98.512,0,13.4,80.4,Presence,39,,unknown
98.602,0,13.4,80.4,Presence,39,,unknown
98.699,0,13.4,80.4,Presence,39,,unknown
98.794,0,13.4,80.4,Presence,39,,unknown
98.873,0,13.4,80.4,Presence,39,0.0,upright
98.973,0,13.4,80.4,Presence,39,,unknown
99.067,0,13.4,80.4,Presence,39,,unknown
99.146,0,13.4,80.4,Presence,39,,unknown
99.242,0,13.4,80.4,Presence,39,,unknown
99.321,0,13.4,80.4,Presence,39,,unknown
99.418,0,13.4,80.4,Presence,39,,unknown
99.512,0,13.4,80.4,Presence,39,,unknown
99.651,0,8.4,80.4,Presence,39,,unknown
99.684,0,8.4,80.4,Presence,39,,unknown
99.778,0,8.4,80.4,Presence,39,,unknown
99.874,0,8.4,80.4,Presence,39,,unknown
99.966,0,8.4,80.4,Presence,39,,unknown
100.069,0,8.4,80.4,Presence,39,,unknown
100.139,0,8.4,80.4,Presence,39,,unknown
100.226,0,8.4,80.4,Presence,39,0.0,upright
100.321,0,8.4,80.4,Presence,39,0.0,upright
100.417,0,8.4,80.4,Presence,39,0.0,upright
100.497,0,8.4,80.4,Presence,39,,unknown
100.606,0,8.4,80.4,Presence,39,0.0,upright
100.686,0,8.4,80.4,Presence,39,0.0,upright
100.763,0,8.4,80.4,Presence,39,0.0,upright
100.858,0,8.4,80.4,Presence,39,,unknown
100.970,0,8.4,80.4,Presence,39,,unknown
101.082,0,11.7,80.4,Presence,39,,unknown
101.129,0,11.7,80.4,Presence,39,0.0,upright
101.236,0,11.7,80.4,Presence,39,0.0,upright
101.322,0,11.7,80.4,Presence,39,0.0,upright
101.400,0,11.7,80.4,Presence,39,,unknown
101.495,0,11.7,80.4,Presence,39,0.0,upright
101.574,0,11.7,80.4,Presence,39,0.0,upright
101.670,0,11.7,80.4,Presence,39,,unknown
101.762,0,11.7,80.4,Presence,39,,unknown
101.853,0,11.7,80.4,Presence,39,,unknown
101.969,0,11.7,80.4,Presence,39,0.0,upright
102.037,0,11.7,80.4,Presence,39,,unknown
102.131,0,11.7,80.4,Presence,39,0.0,upright
102.212,0,11.7,80.4,Presence,39,0.0,upright
102.306,0,11.7,80.4,Presence,39,,unknown
102.386,0,11.7,80.4,Presence,39,,unknown
102.529,0,11.7,80.4,Presence,39,,unknown
102.578,0,11.7,80.4,Presence,39,,unknown
102.666,0,11.7,80.4,Presence,39,,unknown
102.763,0,11.7,80.4,Presence,39,0.0,upright
102.844,0,11.7,80.4,Presence,39,0.0,upright
102.952,0,11.7,80.4,Presence,39,0.0,upright
103.020,0,11.7,80.4,Presence,39,0.0,upright
103.109,0,11.7,80.4,Presence,39,0.0,upright
103.205,0,11.7,80.4,Presence,39,,unknown
103.286,0,11.7,80.4,Presence,39,0.0,upright
103.380,0,11.7,80.4,Presence,39,,unknown
103.478,0,11.7,80.4,Presence,39,0.0,upright
103.570,0,11.7,80.4,Presence,39,,unknown
103.681,0,11.7,80.4,Presence,39,0.0,upright
103.746,0,11.7,80.4,Presence,39,0.0,upright
103.856,0,11.7,80.4,Presence,39,0.0,upright
103.985,0,13.4,80.4,Presence,39,0.0,upright
104.025,0,13.4,80.4,Presence,39,,unknown
104.115,0,13.4,80.4,Presence,39,0.0,upright
104.194,0,13.4,80.4,Presence,39,0.0,upright
104.290,0,13.4,80.4,Presence,39,0.0,upright
104.386,0,13.4,80.4,Presence,39,0.0,upright
104.465,0,13.4,80.4,Presence,39,0.0,upright
104.560,0,13.4,80.4,Presence,39,,unknown
104.655,0,13.4,80.4,Presence,39,0.0,upright
104.755,0,13.4,80.4,Presence,39,0.0,upright
104.836,0,13.4,80.4,Presence,39,0.0,upright
104.900,0,13.4,80.4,Presence,39,0.0,upright
104.996,0,13.4,80.4,Presence,39,0.0,upright
105.095,0,13.4,80.4,Presence,39,,unknown
105.186,0,13.4,80.4,Presence,39,,unknown
105.268,0,13.4,80.4,Presence,39,,unknown
105.394,0,13.4,80.4,Presence,39,,unknown
105.454,0,13.4,80.4,Presence,39,,unknown
105.536,0,13.4,80.4,Presence,39,,unknown
105.630,0,13.4,80.4,Presence,39,0.0,upright
105.726,0,13.4,80.4,Presence,39,,unknown
105.820,0,13.4,80.4,Presence,39,,unknown
105.905,0,13.4,80.4,Presence,39,,unknown
105.995,0,13.4,80.4,Presence,39,,unknown
106.086,0,13.4,80.4,Presence,39,,unknown
106.169,0,13.4,80.4,Presence,39,,unknown
106.264,0,13.4,80.4,Presence,39,,unknown
106.352,0,13.4,80.4,Presence,39,,unknown
106.438,0,13.4,80.4,Presence,39,,unknown
106.537,0,13.4,80.4,Presence,39,,unknown
106.620,0,13.4,80.4,Presence,39,,unknown
106.726,0,13.4,80.4,Presence,39,0.0,upright
106.859,0,13.4,80.4,Presence,39,0.0,upright
106.887,0,13.4,80.4,Presence,39,,unknown
106.982,0,13.4,80.4,Presence,39,,unknown
107.069,0,13.4,80.4,Presence,39,0.0,upright
107.170,0,13.4,80.4,Presence,39,,unknown
107.261,0,13.4,80.4,Presence,39,0.0,upright
107.340,0,13.4,80.4,Presence,39,24.555912925985908,leaning right
107.440,0,13.4,80.4,Presence,39,,unknown
107.532,0,13.4,80.4,Presence,39,0.0,upright
107.612,0,13.4,80.4,Presence,39,,unknown
107.707,0,13.4,80.4,Presence,39,0.0,upright
107.801,0,13.4,80.4,Presence,39,0.0,upright
107.881,0,13.4,80.4,Presence,39,0.0,upright
107.978,0,13.4,80.4,Presence,39,0.0,upright
108.078,0,13.4,80.4,Presence,39,0.0,upright
108.165,0,13.4,80.4,Presence,39,0.0,upright
108.293,0,13.4,80.4,Presence,39,28.36202130870555,leaning right
108.341,0,13.4,80.4,Presence,39,28.36202130870555,leaning right
108.420,0,13.4,80.4,Presence,39,27.11382240294438,leaning right
108.516,0,13.4,80.4,Presence,39,28.111417112631145,leaning right
108.611,0,13.4,80.4,Presence,39,,unknown
108.708,0,13.4,80.4,Presence,39,0.0,upright
108.786,0,13.4,80.4,Presence,39,0.0,upright
108.881,0,13.4,80.4,Presence,39,25.434270462617164,leaning right
108.960,0,13.4,80.4,Presence,39,34.91623631803189,leaning right
109.065,0,13.4,80.4,Presence,39,25.434270462617164,leaning right
109.156,0,13.4,80.4,Presence,39,0.0,upright
109.248,0,13.4,80.4,Presence,39,0.0,upright
109.329,0,13.4,80.4,Presence,39,0.0,upright
109.440,0,13.4,80.4,Presence,39,0.0,upright
109.504,0,13.4,80.4,Presence,39,25.434270462617164,leaning right
109.599,0,13.4,80.4,Presence,39,,unknown
109.727,0,15.1,80.4,Presence,39,,unknown
109.790,0,15.1,80.4,Presence,39,34.23689851079803,leaning right
109.885,0,15.1,80.4,Presence,39,34.23689851079803,leaning right
109.964,0,15.1,80.4,Presence,39,0.0,upright
110.061,0,15.1,80.4,Presence,39,0.0,upright
110.136,0,15.1,80.4,Presence,39,43.68498092581525,leaning right
110.231,0,15.1,80.4,Presence,39,65.51096405250829,leaning right
110.343,0,15.1,80.4,Presence,39,82.49228268193485,leaning right
110.422,0,15.1,80.4,Presence,39,82.49228268193485,leaning right
110.517,0,15.1,80.4,Presence,39,60.105530825898676,leaning right
110.599,0,15.1,80.4,Presence,39,,unknown
110.695,0,15.1,80.4,Presence,39,41.52573420578411,leaning right
110.788,0,15.1,80.4,Presence,39,-39.67900231518249,leaning left
110.868,0,15.1,80.4,Presence,39,41.52573420578411,leaning right
110.965,0,15.1,80.4,Presence,39,46.25896930273695,leaning right
111.059,0,15.1,80.4,Presence,39,0.0,upright
111.188,0,15.1,80.4,Presence,39,0.0,upright
111.238,0,15.1,80.4,Presence,39,-42.65870422532933,leaning left
111.327,0,15.1,80.4,Presence,39,-42.65870422532933,leaning left
111.406,0,15.1,80.4,Presence,39,0.0,upright
111.517,0,15.1,80.4,Presence,39,0.0,upright
111.597,0,15.1,80.4,Presence,39,0.0,upright
111.693,0,15.1,80.4,Presence,39,0.0,upright
111.773,0,15.1,80.4,Presence,39,0.0,upright
111.869,0,15.1,80.4,Presence,39,0.0,upright
111.965,0,15.1,80.4,Presence,39,0.0,upright
112.045,0,15.1,80.4,Presence,39,-40.23350443748156,leaning left
112.138,0,15.1,80.4,Presence,39,0.0,upright
112.233,0,15.1,80.4,Presence,39,0.0,upright
112.311,0,15.1,80.4,Presence,39,29.56660532472833,leaning right
112.406,0,15.1,80.4,Presence,39,29.56660532472833,leaning right
112.484,0,15.1,80.4,Presence,39,,unknown
112.595,0,15.1,80.4,Presence,0,,unknown
112.675,0,15.1,80.4,Presence,0,29.56660532472833,leaning right
112.769,0,15.1,80.4,Presence,0,0.0,upright
112.847,0,15.1,80.4,Presence,0,29.56660532472833,leaning right
112.941,0,15.1,80.4,Presence,0,55.235580450916785,leaning right
113.038,0,15.1,80.4,Presence,0,55.235580450916785,leaning right
113.133,0,15.1,80.4,Presence,0,55.235580450916785,leaning right
113.217,0,15.1,80.4,Presence,0,71.65453881015249,leaning right
113.311,0,15.1,80.4,Presence,0,55.235580450916785,leaning right
113.390,0,15.1,80.4,Presence,0,30.093756979333563,leaning right
113.487,0,15.1,80.4,Presence,0,55.257164893783994,leaning right
113.566,0,15.1,80.4,Presence,0,30.093756979333563,leaning right
113.666,0,15.1,80.4,Presence,0,30.093756979333563,leaning right
113.754,0,15.1,80.4,Presence,0,0.0,upright
113.837,0,15.1,80.4,Presence,0,-35.669438283326215,leaning left
113.928,0,15.1,80.4,Presence,0,-46.278448317355064,leaning left
114.054,0,15.1,80.4,Presence,13,-60.24502671699409,leaning left
114.116,0,15.1,80.4,Presence,13,-60.24502671699409,leaning left
114.200,0,15.1,80.4,Presence,13,-60.24502671699409,leaning left
114.280,0,15.1,80.4,Presence,13,-52.004420415189,leaning left
114.374,0,15.1,80.4,Presence,13,-60.24502671699409,leaning left
114.452,0,15.1,80.4,Presence,13,-52.004420415189,leaning left
114.546,0,15.1,80.4,Presence,13,-52.004420415189,leaning left
114.641,0,15.1,80.4,Presence,13,0.0,upright
114.736,0,15.1,80.4,Presence,13,0.0,upright
114.815,0,15.1,80.4,Presence,13,0.0,upright
114.909,0,15.1,80.4,Presence,13,0.0,upright
115.019,0,15.1,80.4,Presence,13,0.0,upright
115.114,0,15.1,80.4,Presence,13,0.0,upright
115.205,0,15.1,80.4,Presence,13,0.0,upright
115.284,0,15.1,80.4,Presence,13,25.110669499877503,leaning right
115.370,0,15.1,80.4,Presence,13,,unknown
115.489,0,15.1,80.4,Presence,13,,unknown
115.586,0,15.1,80.4,Presence,13,0.0,upright
115.647,0,15.1,80.4,Presence,13,25.110669499877503,leaning right
115.742,0,15.1,80.4,Presence,13,0.0,upright
115.821,0,15.1,80.4,Presence,13,25.58507484687196,leaning right
115.901,0,15.1,80.4,Presence,13,41.35856132563653,leaning right
115.996,0,15.1,80.4,Presence,13,59.87707865111125,leaning right
116.090,0,15.1,80.4,Presence,13,60.47874089104367,leaning right
116.188,0,15.1,80.4,Presence,13,60.47874089104367,leaning right
116.256,0,15.1,80.4,Presence,13,,unknown
116.352,0,15.1,80.4,Presence,13,,unknown
116.416,0,15.1,80.4,Presence,13,,unknown
116.527,0,15.1,80.4,Presence,13,48.496974736266154,leaning right
116.624,0,15.1,80.4,Presence,13,47.24251841027325,leaning right
116.688,0,15.1,80.4,Presence,13,,unknown
116.798,0,15.1,80.4,Presence,13,,unknown
116.926,0,15.1,80.4,Presence,13,,unknown
116.974,0,15.1,80.4,Presence,13,,unknown
117.072,0,15.1,80.4,Presence,13,47.24251841027325,leaning right
117.163,0,15.1,80.4,Presence,13,,unknown
117.266,0,15.1,80.4,Presence,13,,unknown
117.334,0,15.1,80.4,Presence,13,,unknown
117.430,0,15.1,80.4,Presence,13,,unknown
117.525,0,15.1,80.4,Presence,13,,unknown
117.620,0,15.1,80.4,Presence,13,,unknown
117.703,0,15.1,80.4,Presence,13,,unknown
117.796,0,15.1,80.4,Presence,13,47.24251841027325,leaning right
117.876,0,15.1,80.4,Presence,13,47.24251841027325,leaning right
117.973,0,15.1,80.4,Presence,13,,unknown
118.069,0,15.1,80.4,Presence,13,,unknown
118.153,0,15.1,80.4,Presence,13,,unknown
118.241,0,15.1,80.4,Presence,13,,unknown
118.375,0,15.1,80.4,Presence,13,,unknown
118.421,0,15.1,80.4,Presence,13,,unknown
118.511,0,15.1,80.4,Presence,13,,unknown
118.615,0,15.1,80.4,Presence,13,,unknown
118.703,0,15.1,80.4,Presence,13,47.84418065020567,leaning right
118.782,0,15.1,80.4,Presence,13,,unknown
118.878,0,15.1,80.4,Presence,13,36.36745920053123,leaning right
118.942,0,15.1,80.4,Presence,13,0.0,upright
119.037,0,15.1,80.4,Presence,13,,unknown
119.132,0,15.1,80.4,Presence,13,,unknown
119.242,0,15.1,80.4,Presence,13,,unknown
119.322,0,15.1,80.4,Presence,13,,unknown
119.417,0,15.1,80.4,Presence,13,0.0,upright
119.505,0,15.1,80.4,Presence,13,,unknown
119.592,0,15.1,80.4,Presence,13,,unknown
119.672,0,15.1,80.4,Presence,13,,unknown
119.814,0,15.1,80.4,Presence,13,,unknown
119.861,0,15.1,80.4,Presence,13,0.0,upright
119.955,0,15.1,80.4,Presence,13,,unknown
120.036,0,15.1,80.4,Presence,13,,unknown
120.136,0,15.1,80.4,Presence,13,0.0,upright
120.226,0,15.1,80.4,Presence,13,0.0,upright
120.303,0,15.1,80.4,Presence,13,,unknown
120.399,0,15.1,80.4,Presence,13,,unknown
120.494,0,15.1,80.4,Presence,13,,unknown
120.578,0,15.1,80.4,Presence,13,,unknown
120.670,0,15.1,80.4,Presence,13,,unknown
120.764,0,15.1,80.4,Presence,13,,unknown
120.843,0,15.1,80.4,Presence,13,,unknown
120.955,0,15.1,80.4,Presence,13,0.0,upright
121.035,0,15.1,80.4,Presence,13,0.0,upright
121.120,0,15.1,80.4,Presence,13,,unknown
121.242,0,15.1,80.4,Presence,13,,unknown
121.305,0,15.1,80.4,Presence,13,,unknown
121.402,0,15.1,80.4,Presence,13,,unknown
121.495,0,15.1,80.4,Presence,13,,unknown
121.575,0,15.1,80.4,Presence,13,,unknown
121.671,0,15.1,80.4,Presence,13,,unknown
121.747,0,15.1,80.4,Presence,13,,unknown
121.839,0,15.1,80.4,Presence,13,0.0,upright
121.926,0,15.1,80.4,Presence,13,,unknown
122.015,0,15.1,80.4,Presence,13,,unknown
122.112,0,15.1,80.4,Presence,13,,unknown
122.337,0,15.1,80.4,Presence,13,,unknown
122.337,0,15.1,80.4,Presence,13,,unknown
