Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
147.091,0,N/A,78.7,Holding Breath,14,,unknown
147.176,0,N/A,78.7,Holding Breath,14,,unknown
147.266,0,N/A,78.7,Holding Breath,14,-27.69986911346227,leaning left
147.358,0,N/A,78.7,Holding Breath,14,,unknown
147.454,0,N/A,78.7,Holding Breath,14,0.0,upright
147.552,0,N/A,78.7,Holding Breath,14,0.0,upright
147.677,0,N/A,78.7,Holding Breath,14,0.0,upright
147.727,0,N/A,78.7,Holding Breath,14,-25.8908172499832,leaning left
147.819,0,N/A,78.7,Holding Breath,14,,unknown
147.893,0,N/A,78.7,Holding Breath,14,,unknown
147.986,0,N/A,78.7,Holding Breath,14,,unknown
148.078,0,N/A,78.7,Holding Breath,14,,unknown
148.165,0,N/A,78.7,Holding Breath,14,,unknown
148.254,0,N/A,78.7,Holding Breath,14,,unknown
148.344,0,N/A,78.7,Holding Breath,14,,unknown
148.453,0,N/A,78.7,Holding Breath,14,-25.8908172499832,leaning left
148.543,0,N/A,78.7,Holding Breath,14,0.0,upright
148.617,0,N/A,78.7,Holding Breath,14,,unknown
148.704,0,N/A,78.7,Holding Breath,14,,unknown
148.793,0,N/A,78.7,Holding Breath,14,,unknown
148.884,0,N/A,78.7,Holding Breath,14,,unknown
148.975,0,N/A,78.7,Holding Breath,14,,unknown
149.109,0,N/A,78.7,Holding Breath,14,,unknown
149.154,0,N/A,78.7,Holding Breath,14,,unknown
149.243,0,N/A,78.7,Holding Breath,14,,unknown
149.338,0,N/A,78.7,Holding Breath,14,,unknown
149.427,0,N/A,78.7,Holding Breath,14,,unknown
149.530,0,N/A,78.7,Holding Breath,14,,unknown
149.601,0,N/A,78.7,Holding Breath,14,,unknown
149.693,0,N/A,78.7,Holding Breath,14,,unknown
149.784,0,N/A,78.7,Holding Breath,14,,unknown
149.877,0,N/A,78.7,Holding Breath,14,,unknown
149.967,0,N/A,78.7,Holding Breath,14,,unknown
150.050,0,N/A,78.7,Holding Breath,14,,unknown
150.143,0,N/A,78.7,Holding Breath,14,,unknown
150.233,0,N/A,78.7,Holding Breath,14,,unknown
150.326,0,N/A,78.7,Holding Breath,14,0.0,upright
150.433,0,N/A,78.7,Holding Breath,14,0.0,upright
150.553,0,11.7,78.7,Presence,14,0.0,upright
150.598,0,11.7,78.7,Presence,14,,unknown
150.688,0,11.7,78.7,Presence,14,,unknown
150.771,0,11.7,78.7,Presence,14,,unknown
150.862,0,11.7,78.7,Presence,14,,unknown
150.953,0,11.7,78.7,Presence,14,,unknown
151.044,0,11.7,78.7,Presence,14,,unknown
151.135,0,11.7,78.7,Presence,14,,unknown
151.227,0,11.7,78.7,Presence,14,,unknown
151.309,0,11.7,78.7,Presence,14,,unknown
151.417,0,11.7,78.7,Presence,14,20.770088257527632,leaning right
151.509,0,11.7,78.7,Presence,14,,unknown
151.585,0,11.7,78.7,Presence,14,,unknown
151.677,0,11.7,78.7,Presence,14,,unknown
151.762,0,11.7,78.7,Presence,14,,unknown
151.852,0,11.7,78.7,Presence,14,,unknown
151.993,0,6.7,78.7,Presence,14,,unknown
152.037,0,6.7,78.7,Presence,14,,unknown
152.124,0,6.7,78.7,Presence,14,,unknown
152.213,0,6.7,78.7,Presence,14,0.0,upright
152.307,0,6.7,78.7,Presence,14,,unknown
152.413,0,6.7,78.7,Presence,14,0.0,upright
152.497,0,6.7,78.7,Presence,14,,unknown
152.572,0,6.7,78.7,Presence,14,,unknown
152.665,0,6.7,78.7,Presence,14,,unknown
152.754,0,6.7,78.7,Presence,14,,unknown
152.843,0,6.7,78.7,Presence,14,,unknown
152.935,0,6.7,78.7,Presence,14,,unknown
153.027,0,6.7,78.7,Presence,14,,unknown
153.116,0,6.7,78.7,Presence,14,,unknown
153.201,0,6.7,78.7,Presence,14,,unknown
153.309,0,6.7,78.7,Presence,14,30.79032950569696,leaning right
153.444,0,11.7,78.7,Presence,14,38.45512837732056,leaning right
153.484,0,11.7,78.7,Presence,14,,unknown
153.577,0,11.7,78.7,Presence,14,,unknown
153.667,0,11.7,78.7,Presence,14,,unknown
153.755,0,11.7,78.7,Presence,14,,unknown
153.846,0,11.7,78.7,Presence,14,,unknown
153.931,0,11.7,78.7,Presence,14,,unknown
154.022,0,11.7,78.7,Presence,14,,unknown
154.115,0,11.7,78.7,Presence,14,,unknown
154.204,0,11.7,78.7,Presence,14,,unknown
154.293,0,11.7,78.7,Presence,14,38.45512837732056,leaning right
154.384,0,11.7,78.7,Presence,14,,unknown
154.477,0,11.7,78.7,Presence,14,,unknown
154.560,0,11.7,78.7,Presence,14,,unknown
154.654,0,11.7,78.7,Presence,14,,unknown
154.746,0,11.7,78.7,Presence,14,,unknown
154.875,0,11.7,78.7,Presence,14,,unknown
154.924,0,11.7,78.7,Presence,14,,unknown
155.017,0,11.7,78.7,Presence,14,,unknown
155.101,0,11.7,78.7,Presence,14,,unknown
155.193,0,11.7,78.7,Presence,14,26.716445154049225,leaning right
155.284,0,11.7,78.7,Presence,14,38.45512837732056,leaning right
155.378,0,11.7,78.7,Presence,14,20.657633585385554,leaning right
155.462,0,11.7,78.7,Presence,14,0.0,upright
155.553,0,11.7,78.7,Presence,14,,unknown
155.643,0,11.7,78.7,Presence,14,,unknown
155.730,0,11.7,78.7,Presence,14,,unknown
155.827,0,11.7,78.7,Presence,14,,unknown
155.916,0,11.7,78.7,Presence,14,,unknown
156.001,0,11.7,78.7,Presence,14,,unknown
156.092,0,11.7,78.7,Presence,14,,unknown
156.184,0,11.7,78.7,Presence,14,0.0,upright
156.321,0,11.7,78.7,Presence,14,0.0,upright
156.361,0,11.7,78.7,Presence,14,,unknown
156.451,0,11.7,78.7,Presence,14,0.0,upright
156.548,0,11.7,78.7,Presence,14,0.0,upright
156.634,0,11.7,78.7,Presence,14,,unknown
156.725,0,11.7,78.7,Presence,14,,unknown
156.814,0,11.7,78.7,Presence,14,,unknown
156.903,0,11.7,78.7,Presence,14,,unknown
156.994,0,11.7,78.7,Presence,14,,unknown
157.081,0,11.7,78.7,Presence,14,,unknown
157.172,0,11.7,78.7,Presence,14,0.0,upright
157.263,0,11.7,78.7,Presence,14,,unknown
157.356,0,11.7,78.7,Presence,14,,unknown
157.447,0,11.7,78.7,Presence,14,,unknown
157.531,0,11.7,78.7,Presence,14,,unknown
157.622,0,11.7,78.7,Presence,14,,unknown
157.763,0,11.7,78.7,Presence,14,,unknown
157.807,0,11.7,78.7,Presence,14,,unknown
157.895,0,11.7,78.7,Presence,14,,unknown
157.985,0,11.7,78.7,Presence,14,,unknown
158.075,0,11.7,78.7,Presence,14,,unknown
158.167,0,11.7,78.7,Presence,14,0.0,upright
158.254,0,11.7,78.7,Presence,14,,unknown
158.343,0,11.7,78.7,Presence,14,,unknown
158.437,0,11.7,78.7,Presence,14,,unknown
158.527,0,11.7,78.7,Presence,14,,unknown
158.614,0,11.7,78.7,Presence,14,,unknown
158.702,0,11.7,78.7,Presence,14,,unknown
158.793,0,11.7,78.7,Presence,14,,unknown
158.884,0,11.7,78.7,Presence,14,,unknown
158.974,0,11.7,78.7,Presence,14,0.0,upright
159.063,0,11.7,78.7,Presence,14,0.0,upright
159.200,0,11.7,78.7,Presence,14,0.0,upright
159.243,0,11.7,78.7,Presence,14,,unknown
159.334,0,11.7,78.7,Presence,14,0.0,upright
159.425,0,11.7,78.7,Presence,14,0.0,upright
159.518,0,11.7,78.7,Presence,14,0.0,upright
159.604,0,11.7,78.7,Presence,14,0.0,upright
159.693,0,11.7,78.7,Presence,14,0.0,upright
159.784,0,11.7,78.7,Presence,14,0.0,upright
159.873,0,11.7,78.7,Presence,14,0.0,upright
159.965,0,11.7,78.7,Presence,14,-43.00458197370767,leaning left
160.055,0,11.7,78.7,Presence,14,,unknown
160.145,0,11.7,78.7,Presence,14,-43.00458197370767,leaning left
160.233,0,11.7,78.7,Presence,14,-50.90117297077808,leaning left
160.324,0,11.7,78.7,Presence,14,-50.90117297077808,leaning left
160.416,0,11.7,78.7,Presence,14,-43.78352629128457,leaning left
160.504,0,11.7,78.7,Presence,14,-37.84191783715849,leaning left
160.638,0,13.4,78.7,Presence,14,-37.84191783715849,leaning left
160.680,0,13.4,78.7,Presence,14,-43.78352629128457,leaning left
160.776,0,13.4,78.7,Presence,14,-43.78352629128457,leaning left
160.868,0,13.4,78.7,Presence,14,-37.84191783715849,leaning left
160.967,0,13.4,78.7,Presence,14,-32.26348223462654,leaning left
161.057,0,13.4,78.7,Presence,14,-37.84191783715849,leaning left
161.129,0,13.4,78.7,Presence,14,-37.84191783715849,leaning left
161.219,0,13.4,78.7,Presence,14,,unknown
161.319,0,13.4,78.7,Presence,14,-41.74515163094054,leaning left
161.414,0,13.4,78.7,Presence,14,-49.729212268385474,leaning left
161.503,0,13.4,78.7,Presence,14,-49.729212268385474,leaning left
161.594,0,13.4,78.7,Presence,14,-49.729212268385474,leaning left
161.682,0,13.4,78.7,Presence,14,-26.357840253318187,leaning left
161.773,0,13.4,78.7,Presence,14,0.0,upright
161.862,0,13.4,78.7,Presence,14,0.0,upright
161.952,0,13.4,78.7,Presence,14,,unknown
162.072,0,11.7,78.7,Presence,13,,unknown
162.114,0,11.7,78.7,Presence,13,,unknown
162.203,0,11.7,78.7,Presence,13,0.0,upright
162.312,0,11.7,78.7,Presence,13,0.0,upright
162.386,0,11.7,78.7,Presence,13,0.0,upright
162.494,0,11.7,78.7,Presence,13,0.0,upright
162.577,0,11.7,78.7,Presence,13,0.0,upright
162.668,0,11.7,78.7,Presence,13,0.0,upright
162.763,0,11.7,78.7,Presence,13,0.0,upright
162.845,0,11.7,78.7,Presence,13,0.0,upright
162.937,0,11.7,78.7,Presence,13,0.0,upright
163.027,0,11.7,78.7,Presence,13,0.0,upright
163.128,0,11.7,78.7,Presence,13,0.0,upright
163.203,0,11.7,78.7,Presence,13,25.082458848270555,leaning right
163.301,0,11.7,78.7,Presence,13,21.56090344690299,leaning right
163.384,0,11.7,78.7,Presence,13,,unknown
163.512,0,18.4,78.7,Presence,13,,unknown
163.551,0,18.4,78.7,Presence,13,,unknown
163.662,0,18.4,78.7,Presence,13,34.1016542906598,leaning right
163.743,0,18.4,78.7,Presence,13,,unknown
163.843,0,18.4,78.7,Presence,13,0.0,upright
163.928,0,18.4,78.7,Presence,13,,unknown
164.006,0,18.4,78.7,Presence,13,0.0,upright
164.111,0,18.4,78.7,Presence,13,0.0,upright
164.199,0,18.4,78.7,Presence,13,26.280075806720404,leaning right
164.291,0,18.4,78.7,Presence,13,26.280075806720404,leaning right
164.366,0,18.4,78.7,Presence,13,0.0,upright
164.468,0,18.4,78.7,Presence,13,0.0,upright
164.564,0,18.4,78.7,Presence,13,0.0,upright
164.652,0,18.4,78.7,Presence,13,0.0,upright
164.743,0,18.4,78.7,Presence,13,26.280075806720404,leaning right
164.833,0,18.4,78.7,Presence,13,,unknown
164.947,0,11.7,78.7,Presence,13,,unknown
165.014,0,11.7,78.7,Presence,13,30.759737098616455,leaning right
165.096,0,11.7,78.7,Presence,13,35.247591164203854,leaning right
165.187,0,11.7,78.7,Presence,13,35.247591164203854,leaning right
165.279,0,11.7,78.7,Presence,13,0.0,upright
165.370,0,11.7,78.7,Presence,13,0.0,upright
165.462,0,11.7,78.7,Presence,13,0.0,upright
165.552,0,11.7,78.7,Presence,13,0.0,upright
165.643,0,11.7,78.7,Presence,13,0.0,upright
165.730,0,11.7,78.7,Presence,13,,unknown
165.820,0,11.7,78.7,Presence,13,0.0,upright
165.917,0,11.7,78.7,Presence,13,,unknown
165.993,0,11.7,78.7,Presence,13,,unknown
166.098,0,11.7,78.7,Presence,13,0.0,upright
166.167,0,11.7,78.7,Presence,13,0.0,upright
166.275,0,11.7,78.7,Presence,13,-34.774576464006444,leaning left
166.406,0,8.4,78.7,Presence,13,-36.271850042679034,leaning left
166.444,0,8.4,78.7,Presence,13,-28.259269556585636,leaning left
166.534,0,8.4,81.2,Presence,13,-28.259269556585636,leaning left
166.627,0,8.4,83.7,Presence,13,-20.142024930209374,leaning left
166.714,0,8.4,83.7,Presence,13,,unknown
166.803,0,8.4,83.7,Presence,13,,unknown
166.893,0,8.4,83.7,Presence,13,-26.785037129526287,leaning left
166.984,0,8.4,83.7,Presence,13,-26.785037129526287,leaning left
167.076,0,8.4,83.7,Presence,13,-24.179365192429174,leaning left
167.164,0,8.4,83.7,Presence,13,-27.988150963100694,leaning left
167.257,0,8.4,83.7,Presence,13,-27.988150963100694,leaning left
167.349,0,8.4,83.7,Presence,13,,unknown
167.441,0,8.4,83.7,Presence,13,-27.988150963100694,leaning left
167.533,0,8.4,83.7,Presence,13,-27.988150963100694,leaning left
167.617,0,8.4,83.7,Presence,13,-32.335759038767065,leaning left
167.709,0,8.4,83.7,Presence,13,,unknown
167.827,0,21.8,83.7,Presence,13,,unknown
167.892,0,21.8,83.7,Presence,13,-35.3214830377064,leaning left
167.981,0,21.8,83.7,Presence,13,,unknown
168.071,0,21.8,83.7,Presence,13,-35.3214830377064,leaning left
168.155,0,21.8,83.7,Presence,13,-38.662252316546386,leaning left
168.253,0,21.8,83.7,Presence,13,-42.62281284540977,leaning left
168.340,0,21.8,83.7,Presence,13,-42.62281284540977,leaning left
168.434,0,21.8,83.7,Presence,13,-41.3384882344439,leaning left
168.509,0,21.8,83.7,Presence,13,-41.3384882344439,leaning left
168.603,0,21.8,83.7,Presence,13,,unknown
168.700,0,21.8,83.7,Presence,13,,unknown
168.778,0,21.8,83.7,Presence,13,,unknown
168.873,0,21.8,83.7,Presence,13,,unknown
168.963,0,21.8,83.7,Presence,13,,unknown
169.046,0,21.8,83.7,Presence,13,,unknown
169.141,0,21.8,83.7,Presence,13,-37.37792770558052,leaning left
169.279,0,8.4,83.7,Presence,13,-26.23457030414717,leaning left
169.315,0,8.4,83.7,Presence,13,-26.23457030414717,leaning left
169.418,0,8.4,83.7,Presence,13,-26.23457030414717,leaning left
169.510,0,8.4,83.7,Presence,13,-40.48700309681877,leaning left
169.601,0,8.4,83.7,Presence,13,0.0,upright
169.693,0,8.4,83.7,Presence,13,,unknown
169.782,0,8.4,83.7,Presence,13,0.0,upright
169.867,0,8.4,83.7,Presence,13,0.0,upright
169.962,0,8.4,83.7,Presence,13,0.0,upright
170.037,0,8.4,83.7,Presence,13,,unknown
170.138,0,8.4,83.7,Presence,13,,unknown
170.229,0,8.4,83.7,Presence,13,0.0,upright
170.303,0,8.4,83.7,Presence,13,,unknown
170.412,0,8.4,83.7,Presence,13,0.0,upright
170.486,0,8.4,83.7,Presence,13,,unknown
170.593,0,8.4,83.7,Presence,13,,unknown
170.709,0,8.4,83.7,Presence,13,,unknown
170.767,0,8.4,83.7,Presence,13,0.0,upright
170.861,0,8.4,83.7,Presence,13,0.0,upright
170.934,0,8.4,83.7,Presence,13,,unknown
171.027,0,8.4,83.7,Presence,13,,unknown
171.117,0,8.4,83.7,Presence,13,,unknown
171.207,0,8.4,83.7,Presence,13,,unknown
171.290,0,8.4,83.7,Presence,13,,unknown
171.383,0,8.4,83.7,Presence,13,0.0,upright
171.477,0,8.4,83.7,Presence,13,,unknown
171.577,0,8.4,83.7,Presence,13,0.0,upright
171.670,0,8.4,83.7,Presence,13,0.0,upright
171.746,0,8.4,83.7,Presence,13,,unknown
171.837,0,8.4,83.7,Presence,13,,unknown
171.942,0,8.4,83.7,Presence,13,,unknown
172.034,0,8.4,83.7,Presence,13,0.0,upright
172.161,0,6.7,83.7,Presence,13,-22.12192384146502,leaning left
172.202,0,6.7,83.7,Presence,13,,unknown
172.294,0,6.7,83.7,Presence,13,,unknown
172.390,0,6.7,83.7,Presence,13,-27.685683556019,leaning left
172.477,0,6.7,83.7,Presence,13,-22.12192384146502,leaning left
172.577,0,6.7,83.7,Presence,13,0.0,upright
172.652,0,6.7,83.7,Presence,13,-27.685683556019,leaning left
172.743,0,6.7,83.7,Presence,13,0.0,upright
172.836,0,6.7,83.7,Presence,13,-20.6249780751143,leaning left
172.927,0,6.7,83.7,Presence,13,-24.40549363268927,leaning left
173.011,0,6.7,83.7,Presence,13,-24.40549363268927,leaning left
173.102,0,6.7,83.7,Presence,13,0.0,upright
173.194,0,6.7,83.7,Presence,13,0.0,upright
173.285,0,6.7,83.7,Presence,13,0.0,upright
173.378,0,6.7,83.7,Presence,13,0.0,upright
173.467,0,6.7,83.7,Presence,13,,unknown
173.600,0,6.7,83.7,Presence,13,,unknown
173.642,0,6.7,83.7,Presence,13,,unknown
173.733,0,6.7,83.7,Presence,13,,unknown
173.824,0,6.7,83.7,Presence,13,,unknown
173.915,0,6.7,83.7,Presence,13,,unknown
174.001,0,6.7,83.7,Presence,13,,unknown
174.129,0,6.7,83.7,Presence,13,0.0,upright
174.183,0,6.7,83.7,Presence,13,0.0,upright
174.279,0,6.7,83.7,Presence,13,0.0,upright
174.367,0,6.7,83.7,Presence,13,,unknown
174.468,0,6.7,83.7,Presence,13,0.0,upright
174.543,0,6.7,83.7,Presence,13,0.0,upright
174.633,0,6.7,83.7,Presence,13,0.0,upright
174.726,0,6.7,83.7,Presence,13,,unknown
174.812,0,6.7,83.7,Presence,13,0.0,upright
174.904,0,6.7,83.7,Presence,13,,unknown
175.036,0,5.0,83.7,Presence,13,,unknown
175.087,0,5.0,83.7,Presence,13,0.0,upright
175.181,0,5.0,83.7,Presence,13,0.0,upright
175.262,0,5.0,83.7,Presence,13,0.0,upright
175.357,0,5.0,83.7,Presence,13,-26.349185205813143,leaning left
175.440,0,5.0,83.7,Presence,13,,unknown
175.539,0,5.0,83.7,Presence,13,-36.127639827224215,leaning left
175.623,0,5.0,83.7,Presence,13,-26.349185205813143,leaning left
175.715,0,5.0,83.7,Presence,13,-34.943886912637595,leaning left
175.807,0,5.0,83.7,Presence,13,,unknown
175.891,0,5.0,83.7,Presence,13,,unknown
175.986,0,5.0,83.7,Presence,13,-36.127639827224215,leaning left
176.082,0,5.0,83.7,Presence,13,-34.943886912637595,leaning left
176.171,0,5.0,83.7,Presence,13,,unknown
176.254,0,5.0,83.7,Presence,13,-34.943886912637595,leaning left
176.351,0,5.0,83.7,Presence,13,-34.943886912637595,leaning left
176.467,0,N/A,83.7,Holding Breath,13,-38.91063229604396,leaning left
176.516,0,N/A,83.7,Holding Breath,13,,unknown
176.620,0,N/A,83.7,Holding Breath,13,-40.732599710775375,leaning left
176.706,0,N/A,83.7,Holding Breath,13,-40.732599710775375,leaning left
176.783,0,N/A,83.7,Holding Breath,13,,unknown
176.888,0,N/A,83.7,Holding Breath,13,-42.98813711567534,leaning left
176.980,0,N/A,83.7,Holding Breath,13,-42.98813711567534,leaning left
177.070,0,N/A,83.7,Holding Breath,13,,unknown
177.144,0,N/A,83.7,Holding Breath,13,,unknown
177.248,0,N/A,83.7,Holding Breath,13,-42.98813711567534,leaning left
177.339,0,N/A,83.7,Holding Breath,13,,unknown
177.428,0,N/A,83.7,Holding Breath,13,-34.92931557618344,leaning left
177.519,0,N/A,83.7,Holding Breath,13,0.0,upright
177.610,0,N/A,83.7,Holding Breath,13,,unknown
177.700,0,N/A,83.7,Holding Breath,13,,unknown
177.774,0,N/A,83.7,Holding Breath,13,,unknown
177.907,0,6.7,83.7,Presence,13,,unknown
177.972,0,6.7,83.7,Presence,13,0.0,upright
178.061,0,6.7,83.7,Presence,13,20.62937433675377,leaning right
178.135,0,6.7,83.7,Presence,13,,unknown
178.242,0,6.7,83.7,Presence,13,20.62937433675377,leaning right
178.325,0,6.7,83.7,Presence,13,20.62937433675377,leaning right
178.416,0,6.7,83.7,Presence,13,30.376800432559932,leaning right
178.490,0,6.7,83.7,Presence,13,,unknown
178.597,0,6.7,83.7,Presence,13,30.376800432559932,leaning right
178.687,0,6.7,83.7,Presence,13,30.376800432559932,leaning right
178.778,0,6.7,83.7,Presence,13,0.0,upright
178.872,0,6.7,83.7,Presence,13,0.0,upright
178.960,0,6.7,83.7,Presence,13,-23.17977775529546,leaning left
179.050,0,6.7,83.7,Presence,13,,unknown
179.126,0,6.7,83.7,Presence,13,,unknown
179.227,0,6.7,83.7,Presence,13,-23.17977775529546,leaning left
179.352,0,15.1,83.7,Presence,13,-23.17977775529546,leaning left
179.407,0,15.1,83.7,Presence,13,-23.17977775529546,leaning left
179.498,0,15.1,83.7,Presence,13,-23.17977775529546,leaning left
179.588,0,15.1,83.7,Presence,13,-28.777972273592212,leaning left
179.677,0,15.1,83.7,Presence,13,-36.78585874097142,leaning left
179.768,0,15.1,83.7,Presence,13,-31.18766422267467,leaning left
179.859,0,15.1,83.7,Presence,13,0.0,upright
179.951,0,15.1,83.7,Presence,13,,unknown
180.034,0,15.1,83.7,Presence,13,0.0,upright
180.132,0,15.1,83.7,Presence,13,0.0,upright
180.218,0,15.1,83.7,Presence,13,,unknown
180.308,0,15.1,83.7,Presence,13,0.0,upright
180.398,0,15.1,83.7,Presence,13,,unknown
180.489,0,15.1,83.7,Presence,13,0.0,upright
180.581,0,15.1,83.7,Presence,13,0.0,upright
180.672,0,15.1,83.7,Presence,13,20.67076894594095,leaning right
180.789,0,16.7,83.7,Presence,13,48.588682998337056,leaning right
180.848,0,16.7,83.7,Presence,13,48.588682998337056,leaning right
180.941,0,16.7,83.7,Presence,13,,unknown
181.031,0,16.7,83.7,Presence,13,20.67076894594095,leaning right
181.127,0,16.7,83.7,Presence,13,20.67076894594095,leaning right
181.218,0,16.7,83.7,Presence,13,,unknown
181.292,0,16.7,83.7,Presence,13,0.0,upright
181.381,0,16.7,83.7,Presence,13,,unknown
181.467,0,16.7,83.7,Presence,13,-23.84911099399885,leaning left
181.566,0,16.7,83.7,Presence,13,-24.03940519705621,leaning left
181.658,0,16.7,83.7,Presence,13,-25.152550980743626,leaning left
181.748,0,16.7,83.7,Presence,13,-25.152550980743626,leaning left
181.841,0,16.7,83.7,Presence,13,-25.152550980743626,leaning left
181.930,0,16.7,83.7,Presence,13,-25.152550980743626,leaning left
182.012,0,16.7,83.7,Presence,13,-24.03940519705621,leaning left
182.113,0,16.7,83.7,Presence,13,,unknown
182.294,0,16.7,83.7,Presence,13,,unknown
182.312,0,16.7,83.7,Presence,13,0.0,upright
182.368,0,16.7,83.7,Presence,13,23.495162134034672,leaning right
182.459,0,16.7,83.7,Presence,13,61.097829280473334,leaning right
182.552,0,16.7,83.7,Presence,13,61.097829280473334,leaning right
182.649,0,16.7,83.7,Presence,13,71.7616714205014,leaning right
182.743,0,16.7,83.7,Presence,13,80.59500585559701,leaning right
182.833,0,16.7,83.7,Presence,13,80.59500585559701,leaning right
182.916,0,16.7,83.7,Presence,13,80.59500585559701,leaning right
183.011,0,16.7,83.7,Presence,13,68.98847102950046,leaning right
183.097,0,16.7,83.7,Presence,13,80.59500585559701,leaning right
183.188,0,16.7,83.7,Presence,13,79.12002910050843,leaning right
183.280,0,16.7,83.7,Presence,13,63.20654994801649,leaning right
183.355,0,16.7,83.7,Presence,13,,unknown
183.460,0,16.7,83.7,Presence,13,0.0,upright
183.554,0,16.7,83.7,Presence,13,0.0,upright
183.684,0,16.7,83.7,Presence,13,-52.591336996945536,leaning left
183.727,0,16.7,83.7,Presence,13,-54.436608071295396,leaning left
183.818,0,16.7,83.7,Presence,13,-54.436608071295396,leaning left
183.904,0,16.7,83.7,Presence,13,-52.591336996945536,leaning left
184.002,0,16.7,83.7,Presence,13,-38.795616371281,leaning left
184.094,0,16.7,83.7,Presence,13,-38.795616371281,leaning left
184.182,0,16.7,83.7,Presence,13,,unknown
184.267,0,16.7,83.7,Presence,13,-52.591336996945536,leaning left
184.359,0,16.7,83.7,Presence,13,-38.795616371281,leaning left
184.451,0,16.7,83.7,Presence,13,-20.895109760904873,leaning left
184.542,0,16.7,83.7,Presence,13,,unknown
184.629,0,16.7,83.7,Presence,13,0.0,upright
184.720,0,16.7,83.7,Presence,13,31.145685679990876,leaning right
184.810,0,16.7,83.7,Presence,13,31.145685679990876,leaning right
184.902,0,16.7,83.7,Presence,13,31.145685679990876,leaning right
184.994,0,16.7,83.7,Presence,13,37.568279013847956,leaning right
185.113,0,16.7,83.7,Presence,13,37.568279013847956,leaning right
185.171,0,16.7,83.7,Presence,13,25.93905920907025,leaning right
185.263,0,16.7,83.7,Presence,13,51.58387844843574,leaning right
185.347,0,16.7,83.7,Presence,13,51.58387844843574,leaning right
185.439,0,16.7,83.7,Presence,13,25.93905920907025,leaning right
185.514,0,16.7,83.7,Presence,13,,unknown
185.624,0,16.7,83.7,Presence,13,25.93905920907025,leaning right
185.712,0,16.7,83.7,Presence,13,,unknown
185.803,0,16.7,83.7,Presence,13,0.0,upright
185.893,0,16.7,83.7,Presence,13,0.0,upright
185.981,0,16.7,83.7,Presence,13,,unknown
186.072,0,16.7,83.7,Presence,13,-25.5222323557187,leaning left
186.155,0,16.7,83.7,Presence,13,-25.5222323557187,leaning left
186.246,0,16.7,83.7,Presence,13,-43.895353705788,leaning left
186.345,0,16.7,83.7,Presence,13,-25.5222323557187,leaning left
186.420,0,16.7,83.7,Presence,13,,unknown
186.559,0,15.1,83.7,Presence,13,,unknown
186.597,0,15.1,83.7,Presence,13,,unknown
186.690,0,15.1,83.7,Presence,13,-25.5222323557187,leaning left
186.789,0,15.1,83.7,Presence,13,-36.1058524749518,leaning left
186.882,0,15.1,83.7,Presence,13,,unknown
186.967,0,15.1,83.7,Presence,13,-37.13110319060242,leaning left
187.061,0,15.1,83.7,Presence,13,-41.410176878545045,leaning left
187.149,0,15.1,83.7,Presence,13,,unknown
187.237,0,15.1,83.7,Presence,13,-41.410176878545045,leaning left
187.314,0,15.1,83.7,Presence,13,,unknown
187.421,0,15.1,83.7,Presence,13,,unknown
187.510,0,15.1,83.7,Presence,13,-33.62067564770885,leaning left
187.601,0,15.1,83.7,Presence,13,-27.60552616205146,leaning left
187.693,0,15.1,83.7,Presence,13,-33.62067564770885,leaning left
187.776,0,15.1,83.7,Presence,13,-33.62067564770885,leaning left
187.867,0,15.1,83.7,Presence,13,,unknown
187.993,0,16.7,83.7,Presence,13,,unknown
188.050,0,16.7,83.7,Presence,13,-35.03564146508775,leaning left
188.126,0,16.7,83.7,Presence,13,,unknown
188.215,0,16.7,83.7,Presence,13,,unknown
188.318,0,16.7,83.7,Presence,13,-38.33800424609652,leaning left
188.412,0,16.7,83.7,Presence,13,-39.54749728236466,leaning left
188.501,0,16.7,83.7,Presence,13,-38.33800424609652,leaning left
188.591,0,16.7,83.7,Presence,13,-39.54749728236466,leaning left
188.683,0,16.7,83.7,Presence,13,-39.54749728236466,leaning left
188.765,0,16.7,83.7,Presence,13,-43.041182047564625,leaning left
188.861,0,16.7,83.7,Presence,13,-43.041182047564625,leaning left
188.951,0,16.7,83.7,Presence,13,-43.041182047564625,leaning left
189.043,0,16.7,83.7,Presence,13,-36.24513450135589,leaning left
189.134,0,16.7,83.7,Presence,13,-43.041182047564625,leaning left
189.221,0,16.7,83.7,Presence,13,-45.77317452941109,leaning left
189.295,0,16.7,83.7,Presence,13,-45.37188401218189,leaning left
189.429,0,8.4,83.7,Presence,13,-45.37188401218189,leaning left
189.487,0,8.4,83.7,Presence,13,-44.98013933742229,leaning left
189.577,0,8.4,83.7,Presence,13,-43.71842316858303,leaning left
189.677,0,8.4,83.7,Presence,13,-41.31452784919158,leaning left
189.751,0,8.4,83.7,Presence,13,-41.31452784919158,leaning left
189.850,0,8.4,83.7,Presence,13,-41.31452784919158,leaning left
189.924,0,8.4,83.7,Presence,13,-43.71842316858303,leaning left
190.015,0,8.4,83.7,Presence,13,-41.31452784919158,leaning left
190.121,0,8.4,83.7,Presence,13,-39.79588868031698,leaning left
190.210,0,8.4,83.7,Presence,13,-37.98511625129905,leaning left
190.300,0,8.4,83.7,Presence,13,-37.98511625129905,leaning left
