Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
101670.288,0,10.0,77.0,Presence,20,45.886074725940546,leaning right
101805.008,0,10.0,77.0,Presence,20,52.041938297407754,leaning right
101939.775,0,10.0,77.0,Presence,20,,unknown
102074.629,0,10.0,77.0,Presence,20,,unknown
102209.577,0,10.0,77.0,Presence,20,,unknown
102344.604,0,10.0,77.0,Presence,20,,unknown
102479.726,0,10.0,77.0,Presence,20,,unknown
102614.958,0,10.0,77.0,Presence,20,,unknown
102750.269,0,10.0,77.0,Presence,20,64.06682278902737,leaning right
102885.675,0,10.0,77.0,Presence,20,64.06682278902737,leaning right
103021.160,0,10.0,77.0,Presence,20,,unknown
103156.740,0,10.0,77.0,Presence,20,,unknown
103292.399,0,10.0,77.0,Presence,20,,unknown
103428.155,0,10.0,77.0,Presence,20,,unknown
103563.994,0,10.0,77.0,Presence,20,,unknown
103699.950,0,10.0,77.0,Presence,20,64.06682278902737,leaning right
103835.978,0,10.0,77.0,Presence,20,64.39652963269694,leaning right
103972.134,0,11.7,77.0,Presence,20,66.37436604249133,leaning right
104108.335,0,11.7,77.0,Presence,20,66.37436604249133,leaning right
104244.631,0,11.7,77.0,Presence,20,66.37436604249133,leaning right
104381.006,0,11.7,77.0,Presence,20,,unknown
104517.476,0,11.7,77.0,Presence,20,,unknown
104654.049,0,11.7,77.0,Presence,20,,unknown
104790.708,0,11.7,77.0,Presence,20,,unknown
104927.431,0,11.7,77.0,Presence,20,,unknown
105064.254,0,11.7,77.0,Presence,20,,unknown
105201.172,0,11.7,77.0,Presence,20,,unknown
105338.190,0,11.7,77.0,Presence,20,,unknown
105475.297,0,11.7,77.0,Presence,20,,unknown
105612.483,0,11.7,77.0,Presence,20,,unknown
105749.763,0,11.7,77.0,Presence,20,,unknown
105887.137,0,11.7,77.0,Presence,20,67.84218418634543,leaning right
106024.605,0,11.7,77.0,Presence,20,,unknown
106162.184,0,16.7,77.0,Presence,20,,unknown
106299.826,0,16.7,77.0,Presence,20,66.37436604249133,leaning right
106437.563,0,16.7,77.0,Presence,20,63.677388689689685,leaning right
106575.386,0,16.7,77.0,Presence,20,63.44413197398286,leaning right
106713.303,0,16.7,77.0,Presence,20,,unknown
106851.299,0,16.7,77.0,Presence,20,,unknown
106989.390,0,16.7,77.0,Presence,20,,unknown
107127.584,0,16.7,77.0,Presence,20,63.44413197398286,leaning right
107265.848,0,16.7,77.0,Presence,20,,unknown
107404.213,0,16.7,77.0,Presence,20,,unknown
107542.682,0,16.7,77.0,Presence,20,39.3705336829492,leaning right
107681.230,0,16.7,77.0,Presence,20,0.0,upright
107819.873,0,16.7,77.0,Presence,20,0.0,upright
107958.579,0,16.7,77.0,Presence,20,,unknown
108097.380,0,16.7,77.0,Presence,20,,unknown
108236.267,0,16.7,77.0,Presence,20,,unknown
108375.299,0,11.7,77.0,Presence,20,,unknown
108514.393,0,11.7,77.0,Presence,20,0.0,upright
108653.576,0,11.7,77.0,Presence,20,,unknown
108792.849,0,11.7,77.0,Presence,20,22.056337048413937,leaning right
108932.211,0,11.7,77.0,Presence,20,,unknown
109071.668,0,11.7,77.0,Presence,20,,unknown
109211.204,0,11.7,77.0,Presence,20,0.0,upright
109350.834,0,11.7,77.0,Presence,20,20.419763586828495,leaning right
109490.543,0,11.7,77.0,Presence,20,41.70081637295349,leaning right
109630.346,0,11.7,77.0,Presence,20,,unknown
109770.249,0,11.7,77.0,Presence,20,37.97587352418972,leaning right
109910.246,0,11.7,77.0,Presence,20,37.97587352418972,leaning right
110050.322,0,11.7,77.0,Presence,20,,unknown
110190.493,0,11.7,77.0,Presence,20,53.3246718293257,leaning right
110330.743,0,11.7,77.0,Presence,20,53.56388459620043,leaning right
110471.087,0,11.7,77.0,Presence,20,49.838941747436664,leaning right
110611.568,0,11.7,77.0,Presence,20,49.838941747436664,leaning right
110752.101,0,11.7,77.0,Presence,20,,unknown
110892.714,0,11.7,77.8,Presence,20,,unknown
111033.421,0,11.7,78.7,Presence,20,43.87714255991439,leaning right
111174.209,0,11.7,78.7,Presence,20,,unknown
111315.081,0,11.7,78.7,Presence,20,,unknown
111456.063,0,11.7,78.7,Presence,20,,unknown
111597.124,0,11.7,78.7,Presence,20,,unknown
111738.287,0,11.7,78.7,Presence,20,49.838941747436664,leaning right
111879.537,0,11.7,78.7,Presence,20,,unknown
112020.880,0,11.7,78.7,Presence,20,,unknown
112162.303,0,11.7,78.7,Presence,20,43.87714255991439,leaning right
112303.820,0,11.7,78.7,Presence,20,,unknown
112445.431,0,11.7,78.7,Presence,20,43.87714255991439,leaning right
112587.136,0,11.7,78.7,Presence,20,44.11635532678912,leaning right
112728.919,0,11.7,78.7,Presence,20,44.11635532678912,leaning right
112870.838,0,16.7,78.7,Presence,20,38.154556139266845,leaning right
113012.804,0,16.7,78.7,Presence,20,38.154556139266845,leaning right
113154.848,0,16.7,78.7,Presence,20,,unknown
113296.972,0,16.7,78.7,Presence,20,,unknown
113439.206,0,16.7,78.7,Presence,20,35.06018397515709,leaning right
113581.535,0,16.7,78.7,Presence,20,,unknown
113723.959,0,16.7,78.7,Presence,20,31.96581181104733,leaning right
113866.477,0,16.7,78.7,Presence,20,31.96581181104733,leaning right
114009.073,0,16.7,78.7,Presence,20,,unknown
114151.763,0,16.7,78.7,Presence,20,31.96581181104733,leaning right
114294.532,0,16.7,78.7,Presence,20,,unknown
114437.389,0,16.7,78.7,Presence,20,,unknown
114580.340,0,16.7,78.7,Presence,20,,unknown
114723.386,0,16.7,78.7,Presence,20,35.70101716469199,leaning right
114866.527,0,16.7,78.7,Presence,20,31.96581181104733,leaning right
115009.746,0,16.7,78.7,Presence,20,,unknown
115153.091,0,11.7,78.7,Presence,20,,unknown
115296.500,0,11.7,78.7,Presence,20,,unknown
115440.004,0,11.7,78.7,Presence,20,,unknown
115583.587,0,11.7,78.7,Presence,20,23.685945304793506,leaning right
115727.254,0,11.7,78.7,Presence,20,,unknown
115871.025,0,11.7,78.7,Presence,20,,unknown
116014.881,0,11.7,78.7,Presence,20,,unknown
116158.832,0,11.7,78.7,Presence,20,23.685945304793506,leaning right
116302.877,0,11.7,78.7,Presence,20,27.421150658438165,leaning right
116447.001,0,11.7,78.7,Presence,20,26.5437891721364,leaning right
116591.219,0,11.7,78.7,Presence,20,,unknown
116735.531,0,11.7,78.7,Presence,20,,unknown
116879.935,0,11.7,78.7,Presence,20,,unknown
117024.422,0,11.7,78.7,Presence,20,,unknown
117169.003,0,11.7,78.7,Presence,20,38.55886103203488,leaning right
117313.671,0,11.7,78.7,Presence,20,,unknown
117458.473,0,6.7,78.7,Presence,20,,unknown
117603.321,0,6.7,78.7,Presence,20,,unknown
117748.255,0,6.7,78.7,Presence,20,,unknown
117893.273,0,6.7,78.7,Presence,20,,unknown
118038.400,0,6.7,78.7,Presence,20,40.56946502555154,leaning right
118183.622,0,6.7,78.7,Presence,20,40.56946502555154,leaning right
118328.922,0,6.7,78.7,Presence,20,54.65324023340335,leaning right
118474.302,0,6.7,78.7,Presence,20,54.65324023340335,leaning right
118619.792,0,6.7,78.7,Presence,20,54.65324023340335,leaning right
118765.344,0,6.7,78.7,Presence,20,,unknown
118910.991,0,6.7,78.7,Presence,20,,unknown
119056.732,0,6.7,78.7,Presence,20,,unknown
119202.567,0,6.7,78.7,Presence,20,62.8072126672745,leaning right
119348.490,0,6.7,78.7,Presence,20,,unknown
119494.507,0,6.7,78.7,Presence,20,62.8072126672745,leaning right
119640.618,0,6.7,78.7,Presence,20,55.80161084948881,leaning right
119786.854,0,11.7,78.7,Presence,20,55.80161084948881,leaning right
119933.138,0,11.7,78.7,Presence,20,55.80161084948881,leaning right
120079.517,0,11.7,78.7,Presence,20,,unknown
120225.974,0,11.7,78.7,Presence,20,54.65252353192682,leaning right
120372.527,0,11.7,78.7,Presence,20,,unknown
120519.173,0,11.7,78.7,Presence,20,56.861565082946726,leaning right
120665.913,0,11.7,78.7,Presence,20,56.861565082946726,leaning right
120812.747,0,11.7,78.7,Presence,20,56.861565082946726,leaning right
120959.670,0,11.7,78.7,Presence,20,,unknown
121106.688,0,11.7,78.7,Presence,20,56.861565082946726,leaning right
121253.784,0,11.7,78.7,Presence,20,,unknown
121400.975,0,11.7,78.7,Presence,20,,unknown
121548.260,0,11.7,78.7,Presence,20,,unknown
121695.624,0,11.7,78.7,Presence,20,,unknown
121843.082,0,11.7,78.7,Presence,20,58.345783570174085,leaning right
121990.635,0,11.7,78.7,Presence,20,63.83159998510517,leaning right
122138.315,0,11.7,78.7,Presence,20,68.87736698504446,leaning right
122286.041,0,11.7,78.7,Presence,20,,unknown
122433.846,0,11.7,78.7,Presence,20,68.87736698504446,leaning right
122581.759,0,11.7,78.7,Presence,20,63.83159998510517,leaning right
122729.746,0,11.7,78.7,Presence,20,,unknown
122877.827,0,11.7,78.7,Presence,20,63.83159998510517,leaning right
123026.003,0,11.7,78.7,Presence,20,63.45491664121665,leaning right
123174.274,0,11.7,78.7,Presence,20,,unknown
123322.639,0,11.7,78.7,Presence,20,63.45491664121665,leaning right
123471.082,0,11.7,78.7,Presence,20,,unknown
123619.620,0,11.7,78.7,Presence,20,65.04759483894902,leaning right
123768.237,0,11.7,78.7,Presence,20,65.04759483894902,leaning right
123916.949,0,11.7,78.7,Presence,20,,unknown
124065.740,0,11.7,78.7,Presence,20,55.968532452226526,leaning right
124214.629,0,11.7,78.7,Presence,20,,unknown
124363.615,0,11.7,78.7,Presence,20,41.98086737808221,leaning right
124512.727,0,11.7,78.7,Presence,20,32.250392538897756,leaning right
124661.885,0,11.7,78.7,Presence,20,,unknown
124811.139,0,11.7,78.7,Presence,20,34.358422565330855,leaning right
124960.487,0,11.7,78.7,Presence,20,44.08889740451531,leaning right
125109.929,0,11.7,78.7,Presence,20,35.296141799909364,leaning right
125259.466,0,11.7,78.7,Presence,20,,unknown
125409.066,0,11.7,78.7,Presence,20,,unknown
125558.761,0,11.7,78.7,Presence,20,33.188111773476265,leaning right
125708.550,0,11.7,78.7,Presence,20,,unknown
125858.433,0,11.7,78.7,Presence,20,,unknown
126008.419,0,11.7,78.7,Presence,20,,unknown
126158.484,0,11.7,78.7,Presence,20,33.188111773476265,leaning right
126308.643,0,11.7,78.7,Presence,20,33.188111773476265,leaning right
126458.898,0,11.7,78.7,Presence,20,35.296141799909364,leaning right
126609.247,0,11.7,78.7,Presence,20,43.13713674721063,leaning right
126759.675,0,11.7,78.7,Presence,20,43.13713674721063,leaning right
126910.228,0,8.4,78.7,Presence,20,43.13713674721063,leaning right
127060.829,0,8.4,78.7,Presence,20,,unknown
127211.524,0,8.4,78.7,Presence,20,,unknown
127362.314,0,8.4,78.7,Presence,20,41.96682595535604,leaning right
127513.191,0,8.4,78.7,Presence,20,35.2192586101942,leaning right
127664.168,0,8.4,78.7,Presence,20,,unknown
127815.233,0,8.4,78.7,Presence,20,32.141795950239214,leaning right
127966.378,0,8.4,78.7,Presence,20,38.456477552729154,leaning right
128117.617,0,8.4,78.7,Presence,20,,unknown
128268.950,0,8.4,78.7,Presence,20,38.456477552729154,leaning right
128420.362,0,8.4,78.7,Presence,20,,unknown
128571.869,0,8.4,78.7,Presence,20,38.456477552729154,leaning right
128723.472,0,8.4,78.7,Presence,20,,unknown
128875.153,0,8.4,78.7,Presence,20,,unknown
129026.931,0,8.4,78.7,Presence,20,,unknown
129178.809,0,8.4,78.7,Presence,20,,unknown
129330.797,0,8.4,78.7,Presence,20,,unknown
129482.848,0,8.4,78.7,Presence,20,32.131896910077444,leaning right
129635.000,0,8.4,78.7,Presence,20,,unknown
129787.225,0,8.4,78.7,Presence,20,31.62909730464341,leaning right
129939.531,0,8.4,78.7,Presence,20,,unknown
130091.930,0,8.4,78.7,Presence,20,,unknown
130244.424,0,8.4,78.7,Presence,20,31.62909730464341,leaning right
130397.002,0,8.4,78.7,Presence,20,,unknown
130549.684,0,8.4,78.7,Presence,20,,unknown
130702.463,0,8.4,78.7,Presence,20,,unknown
130855.335,0,8.4,78.7,Presence,20,35.809886606899596,leaning right
131008.275,0,8.4,78.7,Presence,20,,unknown
131161.310,0,8.4,78.7,Presence,20,,unknown
131314.440,0,8.4,78.7,Presence,20,,unknown
131467.649,0,8.4,78.7,Presence,20,38.456477552729154,leaning right
131620.952,0,8.4,78.7,Presence,20,46.54812145350445,leaning right
131774.393,0,11.7,78.7,Presence,20,53.83670507160385,leaning right
131927.886,0,11.7,78.7,Presence,20,,unknown
132081.466,0,11.7,78.7,Presence,20,,unknown
132235.131,0,11.7,78.7,Presence,20,,unknown
132388.891,0,11.7,78.7,Presence,20,,unknown
132542.745,0,11.7,78.7,Presence,20,,unknown
132696.685,0,11.7,78.7,Presence,20,,unknown
132850.719,0,11.7,78.7,Presence,20,53.83670507160385,leaning right
133004.832,0,11.7,78.7,Presence,20,52.109510700606336,leaning right
133159.054,0,11.7,78.7,Presence,20,52.109510700606336,leaning right
133313.371,0,11.7,78.7,Presence,20,52.109510700606336,leaning right
133467.767,0,11.7,78.7,Presence,20,52.109510700606336,leaning right
133622.249,0,11.7,78.7,Presence,20,,unknown
133776.834,0,11.7,78.7,Presence,20,52.109510700606336,leaning right
133931.498,0,11.7,78.7,Presence,20,53.450241758325966,leaning right
134086.256,0,11.7,78.7,Presence,20,,unknown
134241.142,0,11.7,78.7,Presence,20,,unknown
134396.075,0,11.7,78.7,Presence,20,55.243150311053384,leaning right
134551.096,0,11.7,78.7,Presence,20,49.13129670359784,leaning right
134706.206,0,11.7,78.7,Presence,20,30.464322108660554,leaning right
134861.403,0,11.7,78.7,Presence,20,23.284797511171405,leaning right
135016.691,0,11.7,78.7,Presence,20,23.284797511171405,leaning right
135172.075,0,11.7,78.7,Presence,20,23.284797511171405,leaning right
135327.547,0,11.7,78.7,Presence,20,39.36002142237808,leaning right
135483.104,0,11.7,78.7,Presence,20,,unknown
135638.756,0,11.7,78.7,Presence,20,,unknown
135794.502,0,11.7,78.7,Presence,20,,unknown
135950.326,0,11.7,78.7,Presence,20,40.110647071969964,leaning right
136106.245,0,11.7,78.7,Presence,20,,unknown
136262.268,0,11.7,78.7,Presence,20,40.110647071969964,leaning right
136418.370,0,11.7,78.7,Presence,20,40.110647071969964,leaning right
136574.567,0,11.7,78.7,Presence,20,,unknown
136730.889,0,11.7,78.7,Presence,20,,unknown
136887.258,0,11.7,78.7,Presence,20,38.15107623800995,leaning right
137043.721,0,11.7,78.7,Presence,20,38.15107623800995,leaning right
137200.263,0,11.7,78.7,Presence,20,46.08122648509098,leaning right
137356.903,0,11.7,78.7,Presence,20,48.05642015170041,leaning right
137513.634,0,11.7,78.7,Presence,20,51.30345985494604,leaning right
137670.444,0,11.7,78.7,Presence,20,51.30345985494604,leaning right
137827.362,0,11.7,78.7,Presence,20,,unknown
137984.366,0,11.7,78.7,Presence,20,55.42612825185216,leaning right
138141.470,0,11.7,78.7,Presence,20,55.42612825185216,leaning right
138298.653,0,11.7,78.7,Presence,20,59.96384951530884,leaning right
138455.915,0,11.7,78.7,Presence,20,55.42612825185216,leaning right
138613.272,0,11.7,78.7,Presence,20,59.96384951530884,leaning right
138770.708,0,11.7,78.7,Presence,20,,unknown
138928.254,0,11.7,78.7,Presence,20,59.96384951530884,leaning right
139085.879,0,11.7,78.7,Presence,20,,unknown
139243.629,0,11.7,78.7,Presence,20,,unknown
139401.443,0,11.7,78.7,Presence,20,59.072597988998936,leaning right
139559.351,0,11.7,78.7,Presence,20,,unknown
139717.322,0,11.7,78.7,Presence,20,,unknown
139875.395,0,11.7,78.7,Presence,20,,unknown
140033.566,0,11.7,78.7,Presence,20,59.072597988998936,leaning right
140191.830,0,11.7,78.7,Presence,20,55.680322899574904,leaning right
140350.173,0,11.7,78.7,Presence,20,55.680322899574904,leaning right
140508.626,0,11.7,78.7,Presence,20,45.07529897405789,leaning right
140667.158,0,11.7,78.7,Presence,20,45.07529897405789,leaning right
140825.770,0,11.7,78.7,Presence,20,31.540402041607607,leaning right
140984.477,0,11.7,78.7,Presence,20,,unknown
141143.278,0,11.7,78.7,Presence,20,31.540402041607607,leaning right
141302.166,0,11.7,78.7,Presence,20,31.540402041607607,leaning right
141461.157,0,11.7,78.7,Presence,20,,unknown
141620.231,0,11.7,78.7,Presence,20,50.3149777850846,leaning right
141779.432,0,15.1,78.7,Presence,20,60.97113639488921,leaning right
141938.681,0,15.1,78.7,Presence,20,50.3149777850846,leaning right
142098.025,0,15.1,78.7,Presence,20,50.3149777850846,leaning right
142257.464,0,15.1,78.7,Presence,20,39.69517611558922,leaning right
142416.966,0,15.1,78.7,Presence,20,,unknown
142576.578,0,15.1,78.7,Presence,20,,unknown
142736.269,0,15.1,78.7,Presence,20,,unknown
142896.039,0,15.1,78.7,Presence,20,22.86437105103171,leaning right
143055.903,0,15.1,78.7,Presence,20,,unknown
143215.861,0,15.1,78.7,Presence,20,,unknown
143375.914,0,15.1,78.7,Presence,20,,unknown
143536.051,0,15.1,78.7,Presence,20,,unknown
143696.282,0,15.1,78.7,Presence,20,,unknown
143856.592,0,15.1,78.7,Presence,20,,unknown
144016.997,0,15.1,78.7,Presence,20,,unknown
144177.511,0,15.1,78.7,Presence,20,47.609882499252244,leaning right
144338.152,0,15.1,78.7,Presence,20,60.97113639488921,leaning right
144498.846,0,15.1,78.7,Presence,20,,unknown
144659.628,0,15.1,78.7,Presence,20,,unknown
144820.489,0,15.1,78.7,Presence,20,63.353781449841364,leaning right
144981.443,0,15.1,78.7,Presence,20,52.73397978034598,leaning right
145142.477,0,15.1,78.7,Presence,20,,unknown
145303.614,0,15.1,78.7,Presence,20,22.86437105103171,leaning right
145464.846,0,15.1,78.7,Presence,20,0.0,upright
145626.141,0,15.1,78.7,Presence,20,,unknown
145787.547,0,15.1,78.7,Presence,20,0.0,upright
145949.047,0,15.1,78.7,Presence,20,0.0,upright
146110.642,0,15.1,78.7,Presence,20,47.60016443947877,leaning right
146272.316,0,15.1,78.7,Presence,20,57.29056194786205,leaning right
146434.084,0,15.1,78.7,Presence,20,42.86540379406959,leaning right
146595.946,0,15.1,78.7,Presence,20,,unknown
146757.886,0,15.1,78.7,Presence,20,,unknown
146919.952,0,11.7,78.7,Presence,20,,unknown
147082.075,0,11.7,78.7,Presence,20,,unknown
147244.297,0,11.7,78.7,Presence,20,,unknown
147406.609,0,11.7,78.7,Presence,20,42.86540379406959,leaning right
147569.000,0,11.7,78.7,Presence,20,,unknown
147731.501,0,11.7,78.7,Presence,20,42.86540379406959,leaning right
147894.065,0,11.7,78.7,Presence,20,,unknown
148056.723,0,11.7,78.7,Presence,20,,unknown
148219.475,0,11.7,78.7,Presence,20,,unknown
148382.321,0,11.7,78.7,Presence,20,,unknown
148545.246,0,11.7,78.7,Presence,20,,unknown
148708.265,0,11.7,78.7,Presence,20,42.86540379406959,leaning right
148871.383,0,11.7,78.7,Presence,20,,unknown
149034.585,0,11.7,78.7,Presence,20,,unknown
149197.881,0,11.7,78.7,Presence,20,52.32275905844384,leaning right
149361.274,0,11.7,78.7,Presence,20,63.17292483738565,leaning right
149524.791,0,11.7,78.7,Presence,20,69.93538292125214,leaning right
149688.355,0,11.7,78.7,Presence,20,,unknown
149852.014,0,11.7,78.7,Presence,20,,unknown
150015.751,0,11.7,78.7,Presence,20,,unknown
150179.583,0,11.7,78.7,Presence,20,,unknown
150343.510,0,11.7,78.7,Presence,20,,unknown
150507.531,0,11.7,78.7,Presence,20,,unknown
150671.625,0,11.7,78.7,Presence,20,,unknown
150835.827,0,11.7,78.7,Presence,20,63.17292483738565,leaning right
151000.107,0,11.7,78.7,Presence,20,,unknown
151164.497,0,11.7,78.7,Presence,20,64.96758003183393,leaning right
151328.966,0,11.7,78.7,Presence,20,64.96758003183393,leaning right
151493.514,0,11.7,78.7,Presence,20,,unknown
151658.156,0,11.7,78.7,Presence,20,64.96758003183393,leaning right
151822.892,0,11.7,78.7,Presence,20,54.868392115732185,leaning right
151987.738,0,11.7,78.7,Presence,20,54.868392115732185,leaning right
152152.710,0,11.7,78.7,Presence,20,72.57709135854961,leaning right
152317.734,0,11.7,78.7,Presence,20,64.34181738401927,leaning right
152482.832,0,11.7,78.7,Presence,20,46.63311814120183,leaning right
152648.025,0,11.7,78.7,Presence,20,46.63311814120183,leaning right
152813.307,0,11.7,78.7,Presence,20,57.009327952843954,leaning right
152978.684,0,11.7,78.7,Presence,20,,unknown
153144.124,0,11.7,78.7,Presence,20,,unknown
153309.658,0,11.7,78.7,Presence,20,45.48066662414701,leaning right
153475.302,0,11.7,78.7,Presence,20,57.009327952843954,leaning right
153641.025,0,11.7,78.7,Presence,20,,unknown
153806.842,0,11.7,78.7,Presence,20,57.009327952843954,leaning right
153972.753,0,11.7,78.7,Presence,20,,unknown
154138.758,0,11.7,78.7,Presence,20,,unknown
154304.858,0,11.7,78.7,Presence,20,,unknown
154471.030,0,11.7,78.7,Presence,20,64.20337718975031,leaning right
154637.296,0,11.7,78.7,Presence,20,,unknown
154803.693,0,6.7,78.7,Presence,20,,unknown
154970.134,0,6.7,78.7,Presence,20,,unknown
155136.668,0,6.7,78.7,Presence,20,64.20337718975031,leaning right
155303.297,0,6.7,78.7,Presence,20,58.6634211234227,leaning right
155470.022,0,6.7,78.7,Presence,20,,unknown
155636.840,0,6.7,78.7,Presence,20,58.6634211234227,leaning right
155803.738,0,6.7,78.7,Presence,20,,unknown
155970.729,0,6.7,78.7,Presence,20,,unknown
156137.814,0,6.7,78.7,Presence,20,64.20337718975031,leaning right
156304.986,0,6.7,78.7,Presence,20,,unknown
156472.253,0,6.7,78.7,Presence,20,58.6634211234227,leaning right
156639.598,0,6.7,78.7,Presence,20,58.38912349947064,leaning right
156807.037,0,6.7,78.7,Presence,20,60.79732123798516,leaning right
156974.571,0,6.7,78.7,Presence,20,,unknown
157142.184,0,6.7,78.7,Presence,20,,unknown
157309.907,0,6.7,78.7,Presence,20,60.79732123798516,leaning right
157477.757,0,11.7,78.7,Presence,20,64.74965198661697,leaning right
157645.657,0,11.7,78.7,Presence,20,64.64913200022333,leaning right
157813.632,0,11.7,78.7,Presence,20,60.79732123798516,leaning right
157981.702,0,11.7,78.7,Presence,20,60.6187682296586,leaning right
158149.876,0,11.7,78.7,Presence,20,60.6187682296586,leaning right
158318.129,0,11.7,78.7,Presence,20,,unknown
158486.461,0,11.7,78.7,Presence,20,,unknown
158654.903,0,11.7,78.7,Presence,20,60.6187682296586,leaning right
158823.408,0,11.7,78.7,Presence,20,60.6187682296586,leaning right
158992.009,0,11.7,78.7,Presence,20,,unknown
159160.710,0,11.7,78.7,Presence,20,59.46229747451194,leaning right
159329.482,0,11.7,78.7,Presence,20,,unknown
159498.365,0,11.7,78.7,Presence,20,,unknown
159667.327,0,11.7,78.7,Presence,20,,unknown
159836.383,0,11.7,78.7,Presence,20,,unknown
160005.536,0,11.7,78.7,Presence,20,61.08446350656216,leaning right
160174.803,0,8.4,78.7,Presence,20,61.08446350656216,leaning right
160344.132,0,8.4,78.7,Presence,20,54.70287623561104,leaning right
160513.542,0,8.4,78.7,Presence,20,54.70287623561104,leaning right
160683.061,0,8.4,78.7,Presence,20,54.70287623561104,leaning right
160852.664,0,8.4,78.7,Presence,20,45.119634247308475,leaning right
161022.357,0,8.4,78.7,Presence,20,,unknown
161192.129,0,8.4,78.7,Presence,20,,unknown
161361.995,0,8.4,78.7,Presence,20,59.12017434930288,leaning right
161531.958,0,8.4,78.7,Presence,20,,unknown
161701.997,0,8.4,78.7,Presence,20,,unknown
161872.146,0,8.4,78.7,Presence,20,,unknown
162042.366,0,8.4,78.7,Presence,20,,unknown
162212.681,0,8.4,78.7,Presence,20,,unknown
162383.085,0,8.4,78.7,Presence,20,,unknown
162553.572,0,8.4,78.7,Presence,20,59.12017434930288,leaning right
162724.154,0,8.4,78.7,Presence,20,49.10376872809047,leaning right
162894.878,0,8.4,78.7,Presence,20,49.10376872809047,leaning right
163065.652,0,8.4,78.7,Presence,20,,unknown
163236.487,0,8.4,78.7,Presence,20,,unknown
163407.427,0,8.4,78.7,Presence,20,23.29478848037651,leaning right
163578.465,0,8.4,78.7,Presence,20,23.29478848037651,leaning right
163749.597,0,8.4,78.7,Presence,20,,unknown
163920.801,0,8.4,78.7,Presence,20,,unknown
164092.105,0,8.4,78.7,Presence,20,39.74156452266489,leaning right
164263.499,0,8.4,78.7,Presence,20,,unknown
164434.972,0,8.4,78.7,Presence,20,,unknown
164606.539,0,8.4,78.7,Presence,20,31.526460034536214,leaning right
164778.200,0,8.4,78.7,Presence,20,,unknown
164949.956,0,8.4,78.7,Presence,20,,unknown
165121.806,0,8.4,78.7,Presence,20,39.74156452266489,leaning right
165293.750,0,8.4,78.7,Presence,20,55.370021002808855,leaning right
165465.789,0,8.4,78.7,Presence,20,37.7927123092546,leaning right
165637.954,0,11.7,78.7,Presence,20,0.0,upright
165810.175,0,11.7,78.7,Presence,20,24.175952887429716,leaning right
165982.475,0,11.7,78.7,Presence,20,24.175952887429716,leaning right
166154.869,0,11.7,78.7,Presence,20,,unknown
166327.359,0,11.7,78.7,Presence,20,24.175952887429716,leaning right
166499.927,0,11.7,78.7,Presence,20,,unknown
166672.593,0,11.7,78.7,Presence,20,24.175952887429716,leaning right
166845.338,0,11.7,78.7,Presence,20,,unknown
167018.175,0,11.7,78.7,Presence,20,,unknown
167191.106,0,11.7,78.7,Presence,20,,unknown
167364.132,0,11.7,78.7,Presence,20,24.175952887429716,leaning right
167537.253,0,11.7,78.7,Presence,20,0.0,upright
167710.460,0,11.7,78.7,Presence,20,0.0,upright
167883.767,0,11.7,78.7,Presence,20,0.0,upright
168057.146,0,11.7,78.7,Presence,20,0.0,upright
168230.620,0,11.7,78.7,Presence,20,31.251166438599626,leaning right
168404.227,0,8.4,78.7,Presence,20,48.50662849036743,leaning right
168577.874,0,8.4,78.7,Presence,20,48.50662849036743,leaning right
168751.600,0,8.4,78.7,Presence,20,48.50662849036743,leaning right
168925.420,0,8.4,78.7,Presence,20,48.50662849036743,leaning right
169099.335,0,8.4,78.7,Presence,20,,unknown
169273.344,0,8.4,78.7,Presence,20,,unknown
169447.447,0,8.4,78.7,Presence,20,,unknown
169621.640,0,8.4,78.7,Presence,20,21.60041508214877,leaning right
169795.928,0,8.4,78.7,Presence,20,49.44352613313474,leaning right
169970.292,0,8.4,78.7,Presence,20,0.0,upright
170144.735,0,8.4,78.7,Presence,20,,unknown
170319.288,0,8.4,78.7,Presence,20,0.0,upright
170493.919,0,8.4,78.7,Presence,20,0.0,upright
170668.660,0,8.4,78.7,Presence,20,0.0,upright
170843.469,0,8.4,78.7,Presence,20,0.0,upright
171018.384,0,8.4,78.7,Presence,20,45.656893395032014,leaning right
171193.424,0,13.4,78.7,Presence,20,51.368180301525975,leaning right
171368.511,0,13.4,78.7,Presence,20,45.656893395032014,leaning right
171543.677,0,13.4,78.7,Presence,20,,unknown
171718.933,0,13.4,78.7,Presence,20,,unknown
171894.283,0,13.4,78.7,Presence,20,51.368180301525975,leaning right
172069.727,0,13.4,78.7,Presence,20,51.368180301525975,leaning right
172245.266,0,13.4,78.7,Presence,20,57.024404021988275,leaning right
172420.899,0,13.4,78.7,Presence,20,51.368180301525975,leaning right
172596.610,0,13.4,78.7,Presence,20,,unknown
172772.421,0,13.4,78.7,Presence,20,51.368180301525975,leaning right
172948.320,0,13.4,78.7,Presence,20,,unknown
173124.298,0,13.4,78.7,Presence,20,,unknown
173300.370,0,13.4,78.7,Presence,20,57.024404021988275,leaning right
173476.521,0,13.4,78.7,Presence,20,,unknown
173652.777,0,13.4,78.7,Presence,20,50.85616252076972,leaning right
173829.112,0,13.4,78.7,Presence,20,,unknown
174005.573,0,11.7,78.7,Presence,20,,unknown
