Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1637.045,0,16.7,85.4,Presence,24,22.426225405164345,leaning right
1637.139,0,16.7,85.4,Presence,24,39.54699596028543,leaning right
1637.234,0,16.7,85.4,Presence,24,39.54699596028543,leaning right
1637.313,0,16.7,85.4,Presence,24,,unknown
1637.396,0,16.7,85.4,Presence,24,,unknown
1637.491,0,16.7,85.4,Presence,24,,unknown
1637.569,0,16.7,85.4,Presence,24,,unknown
1637.663,0,16.7,85.4,Presence,24,,unknown
1637.806,0,16.7,85.4,Presence,24,,unknown
1637.852,0,16.7,85.4,Presence,24,,unknown
1637.931,0,16.7,85.4,Presence,24,,unknown
1638.025,0,16.7,85.4,Presence,24,,unknown
1638.120,0,16.7,85.4,Presence,24,,unknown
1638.229,0,16.7,85.4,Presence,24,39.54699596028543,leaning right
1638.308,0,16.7,85.4,Presence,24,,unknown
1638.397,0,16.7,85.4,Presence,24,,unknown
1638.479,0,16.7,85.4,Presence,24,22.426225405164345,leaning right
1638.573,0,16.7,85.4,Presence,24,,unknown
1638.667,0,16.7,85.4,Presence,24,,unknown
1638.746,0,16.7,85.4,Presence,24,,unknown
1638.840,0,16.7,85.4,Presence,24,41.98162937010008,leaning right
1638.935,0,16.7,85.4,Presence,24,39.194172036825066,leaning right
1639.013,0,16.7,85.4,Presence,24,,unknown
1639.109,0,16.7,85.4,Presence,24,,unknown
1639.233,0,11.7,85.4,Presence,24,,unknown
1639.296,0,11.7,85.4,Presence,24,,unknown
1639.387,0,11.7,85.4,Presence,24,,unknown
1639.463,0,11.7,85.4,Presence,24,,unknown
1639.557,0,11.7,85.4,Presence,24,,unknown
1639.652,0,11.7,85.4,Presence,24,,unknown
1639.746,0,11.7,85.4,Presence,24,,unknown
1639.824,0,11.7,85.4,Presence,24,,unknown
1639.918,0,11.7,85.4,Presence,24,,unknown
1640.014,0,11.7,85.4,Presence,24,,unknown
1640.108,0,11.7,85.4,Presence,24,,unknown
1640.186,0,11.7,85.4,Presence,24,,unknown
1640.280,0,11.7,85.4,Presence,24,39.194172036825066,leaning right
1640.375,0,11.7,85.4,Presence,24,,unknown
1640.464,0,11.7,85.4,Presence,24,,unknown
1640.558,0,11.7,85.4,Presence,24,,unknown
1640.668,0,11.7,85.4,Presence,24,,unknown
1640.731,0,11.7,85.4,Presence,24,,unknown
1640.825,0,11.7,85.4,Presence,24,,unknown
1640.914,0,11.7,85.4,Presence,24,,unknown
1641.007,0,11.7,85.4,Presence,24,,unknown
1641.095,0,11.7,85.4,Presence,24,,unknown
1641.188,0,11.7,85.4,Presence,24,39.194172036825066,leaning right
1641.278,0,11.7,85.4,Presence,24,,unknown
1641.363,0,11.7,85.4,Presence,24,,unknown
1641.449,0,11.7,85.4,Presence,24,,unknown
1641.544,0,11.7,85.4,Presence,24,,unknown
1641.623,0,11.7,85.4,Presence,24,,unknown
1641.717,0,11.7,85.4,Presence,24,,unknown
1641.814,0,11.7,85.4,Presence,24,,unknown
1641.905,0,11.7,85.4,Presence,24,,unknown
1641.984,0,11.7,85.4,Presence,24,42.3281343831258,leaning right
1642.125,0,18.4,85.4,Presence,24,37.32548068094758,leaning right
1642.172,0,18.4,85.4,Presence,24,,unknown
1642.267,0,18.4,85.4,Presence,24,,unknown
1642.345,0,18.4,85.4,Presence,24,,unknown
1642.449,0,18.4,85.4,Presence,24,37.32548068094758,leaning right
1642.527,0,18.4,85.4,Presence,24,,unknown
1642.622,0,18.4,85.4,Presence,24,,unknown
1642.716,0,18.4,85.4,Presence,24,,unknown
1642.794,0,18.4,85.4,Presence,24,,unknown
1642.888,0,18.4,85.4,Presence,24,,unknown
1642.998,0,18.4,85.4,Presence,24,34.191518334646844,leaning right
1643.061,0,18.4,85.4,Presence,24,0.0,upright
1643.155,0,18.4,85.4,Presence,24,,unknown
1643.250,0,18.4,85.4,Presence,24,0.0,upright
1643.344,0,18.4,85.4,Presence,24,0.0,upright
1643.432,0,18.4,85.4,Presence,24,,unknown
1643.560,0,10.0,85.4,Presence,24,,unknown
1643.607,0,10.0,85.4,Presence,24,,unknown
1643.701,0,10.0,85.4,Presence,24,,unknown
1643.802,0,10.0,85.4,Presence,24,,unknown
1643.874,0,10.0,85.4,Presence,24,,unknown
1643.968,0,10.0,85.4,Presence,24,20.388475176717748,leaning right
1644.047,0,10.0,85.4,Presence,24,,unknown
1644.141,0,10.0,85.4,Presence,24,,unknown
1644.235,0,10.0,85.4,Presence,24,,unknown
1644.329,0,10.0,85.4,Presence,24,,unknown
1644.420,0,10.0,85.4,Presence,24,,unknown
1644.498,0,10.0,85.4,Presence,24,,unknown
1644.592,0,10.0,85.4,Presence,24,,unknown
1644.687,0,10.0,85.4,Presence,24,,unknown
1644.781,0,10.0,85.4,Presence,24,,unknown
1644.876,0,10.0,85.4,Presence,24,34.793631139460985,leaning right
1645.002,0,10.0,85.4,Presence,24,36.39782871180083,leaning right
1645.049,0,10.0,85.4,Presence,24,,unknown
1645.127,0,10.0,85.4,Presence,24,,unknown
1645.221,0,10.0,85.4,Presence,24,,unknown
1645.322,0,10.0,85.4,Presence,24,,unknown
1645.409,0,10.0,85.4,Presence,24,,unknown
1645.497,0,10.0,85.4,Presence,24,,unknown
1645.592,0,10.0,85.4,Presence,24,,unknown
1645.670,0,10.0,85.4,Presence,24,,unknown
1645.765,0,10.0,85.4,Presence,24,,unknown
1645.859,0,10.0,85.4,Presence,24,,unknown
1645.938,0,10.0,85.4,Presence,24,36.39782871180083,leaning right
1646.041,0,10.0,85.4,Presence,24,36.39782871180083,leaning right
1646.132,0,10.0,85.4,Presence,24,,unknown
1646.223,0,10.0,85.4,Presence,24,,unknown
1646.306,0,10.0,85.4,Presence,24,,unknown
1646.443,0,10.0,85.4,Presence,24,,unknown
1646.497,0,10.0,85.4,Presence,24,34.793631139460985,leaning right
1646.592,0,10.0,85.4,Presence,24,,unknown
1646.686,0,10.0,85.4,Presence,24,36.39782871180083,leaning right
1646.749,0,10.0,85.4,Presence,24,36.98145198464849,leaning right
1646.859,0,10.0,85.4,Presence,24,36.98145198464849,leaning right
1646.938,0,10.0,85.4,Presence,24,,unknown
1647.024,0,10.0,85.4,Presence,24,,unknown
1647.112,0,10.0,85.4,Presence,24,,unknown
1647.206,0,10.0,85.4,Presence,24,,unknown
1647.300,0,10.0,85.4,Presence,24,,unknown
1647.378,0,10.0,85.4,Presence,24,,unknown
1647.482,0,10.0,85.4,Presence,24,,unknown
1647.561,0,10.0,85.4,Presence,24,,unknown
1647.655,0,10.0,85.4,Presence,24,,unknown
1647.765,0,10.0,85.4,Presence,24,36.98145198464849,leaning right
1647.875,0,6.7,85.4,Presence,24,36.39782871180083,leaning right
1647.926,0,6.7,85.4,Presence,24,,unknown
1648.032,0,6.7,85.4,Presence,24,36.98145198464849,leaning right
1648.110,0,6.7,85.4,Presence,24,,unknown
1648.189,0,6.7,85.4,Presence,24,,unknown
1648.283,0,6.7,85.4,Presence,24,,unknown
1648.362,0,6.7,85.4,Presence,24,,unknown
1648.467,0,6.7,85.4,Presence,24,,unknown
1648.547,0,6.7,85.4,Presence,24,,unknown
1648.641,0,6.7,85.4,Presence,24,,unknown
1648.751,0,6.7,85.4,Presence,24,,unknown
1648.827,0,6.7,85.4,Presence,24,,unknown
1648.908,0,6.7,85.4,Presence,24,,unknown
1649.007,0,6.7,85.4,Presence,24,,unknown
1649.097,0,6.7,85.4,Presence,24,,unknown
1649.184,0,6.7,85.4,Presence,24,,unknown
1649.319,0,8.4,85.4,Presence,24,,unknown
1649.367,0,8.4,85.4,Presence,24,,unknown
1649.446,0,8.4,85.4,Presence,24,,unknown
1649.546,0,8.4,85.4,Presence,24,,unknown
1649.628,0,8.4,85.4,Presence,24,,unknown
1649.734,0,8.4,85.4,Presence,24,,unknown
1649.813,0,8.4,85.4,Presence,24,,unknown
1649.906,0,8.4,85.4,Presence,24,,unknown
1649.985,0,8.4,85.4,Presence,24,,unknown
1650.079,0,8.4,85.4,Presence,24,26.785669617499423,leaning right
1650.174,0,8.4,85.4,Presence,24,-28.74940514585751,leaning left
1650.253,0,8.4,85.4,Presence,24,,unknown
1650.347,0,8.4,85.4,Presence,24,,unknown
1650.442,0,8.4,85.4,Presence,24,,unknown
1650.531,0,8.4,85.4,Presence,24,,unknown
1650.641,0,8.4,85.4,Presence,24,-28.74940514585751,leaning left
1650.751,0,8.4,85.4,Presence,24,0.0,upright
1650.798,0,8.4,85.4,Presence,24,,unknown
1650.892,0,8.4,85.4,Presence,24,,unknown
1650.986,0,8.4,85.4,Presence,24,,unknown
1651.065,0,8.4,85.4,Presence,24,,unknown
1651.159,0,8.4,85.4,Presence,24,,unknown
1651.254,0,8.4,85.4,Presence,24,,unknown
1651.348,0,8.4,85.4,Presence,24,,unknown
1651.431,0,8.4,85.4,Presence,24,,unknown
1651.516,0,8.4,85.4,Presence,24,,unknown
1651.632,0,8.4,85.4,Presence,24,,unknown
1651.704,0,8.4,85.4,Presence,24,,unknown
1651.799,0,8.4,85.4,Presence,24,,unknown
1651.877,0,8.4,85.4,Presence,24,,unknown
1651.972,0,8.4,85.4,Presence,24,,unknown
1652.066,0,8.4,85.4,Presence,24,,unknown
1652.191,0,8.4,85.4,Presence,24,,unknown
1652.239,0,8.4,85.4,Presence,24,,unknown
1652.349,0,8.4,85.4,Presence,24,0.0,upright
1652.427,0,8.4,85.4,Presence,24,,unknown
1652.518,0,8.4,85.4,Presence,24,,unknown
1652.612,0,8.4,85.4,Presence,24,-63.472745891374245,leaning left
1652.691,0,8.4,85.4,Presence,24,,unknown
1652.785,0,8.4,85.4,Presence,24,,unknown
1652.864,0,8.4,85.4,Presence,24,,unknown
1652.958,0,8.4,85.4,Presence,24,,unknown
1653.052,0,8.4,85.4,Presence,24,,unknown
1653.147,0,8.4,85.4,Presence,24,,unknown
1653.235,0,8.4,85.4,Presence,24,,unknown
1653.320,0,8.4,85.4,Presence,24,,unknown
1653.414,0,8.4,85.4,Presence,24,,unknown
1653.522,0,8.4,85.4,Presence,24,,unknown
1653.636,0,13.4,85.4,Presence,24,,unknown
1653.676,0,13.4,85.4,Presence,24,,unknown
1653.770,0,13.4,85.4,Presence,24,,unknown
1653.864,0,13.4,85.4,Presence,24,,unknown
1653.943,0,13.4,85.4,Presence,24,,unknown
1654.037,0,13.4,85.4,Presence,24,,unknown
1654.137,0,13.4,85.4,Presence,24,,unknown
1654.225,0,13.4,85.4,Presence,24,,unknown
1654.304,0,13.4,85.4,Presence,24,,unknown
1654.398,0,13.4,85.4,Presence,24,,unknown
1654.508,0,13.4,85.4,Presence,24,0.0,upright
1654.580,0,13.4,85.4,Presence,24,,unknown
1654.675,0,13.4,85.4,Presence,24,,unknown
1654.753,0,13.4,85.4,Presence,24,,unknown
1654.848,0,13.4,85.4,Presence,24,46.60987486489576,leaning right
1654.942,0,13.4,85.4,Presence,24,,unknown
1655.083,0,8.4,85.4,Presence,24,,unknown
1655.116,0,8.4,85.4,Presence,24,57.644008981897926,leaning right
1655.209,0,8.4,85.4,Presence,24,,unknown
1655.304,0,8.4,85.4,Presence,24,,unknown
1655.398,0,8.4,85.4,Presence,24,,unknown
1655.492,0,8.4,85.4,Presence,24,,unknown
1655.567,0,8.4,85.4,Presence,24,,unknown
1655.660,0,8.4,85.4,Presence,24,,unknown
1655.754,0,8.4,85.4,Presence,24,,unknown
1655.848,0,8.4,85.4,Presence,24,70.18739726174528,leaning right
1655.927,0,8.4,85.4,Presence,24,,unknown
1656.022,0,8.4,85.4,Presence,24,,unknown
1656.116,0,8.4,85.4,Presence,24,,unknown
1656.195,0,8.4,85.4,Presence,24,,unknown
1656.304,0,8.4,85.4,Presence,24,,unknown
1656.398,0,8.4,85.4,Presence,24,,unknown
1656.509,0,8.4,85.4,Presence,24,,unknown
1656.582,0,8.4,85.4,Presence,24,75.50699019828552,leaning right
1656.645,0,8.4,85.4,Presence,24,,unknown
1656.742,0,8.4,85.4,Presence,24,,unknown
1656.833,0,8.4,85.4,Presence,24,,unknown
1656.916,0,8.4,85.4,Presence,24,,unknown
1657.008,0,8.4,85.4,Presence,24,,unknown
1657.102,0,8.4,85.4,Presence,24,,unknown
1657.197,0,8.4,85.4,Presence,24,,unknown
1657.275,0,8.4,85.4,Presence,24,,unknown
1657.389,0,8.4,85.4,Presence,24,,unknown
1657.464,0,8.4,85.4,Presence,24,,unknown
1657.546,0,8.4,85.4,Presence,24,,unknown
1657.647,0,8.4,85.4,Presence,24,,unknown
1657.737,0,8.4,85.4,Presence,24,,unknown
1657.821,0,8.4,85.4,Presence,24,,unknown
1657.963,0,8.4,85.4,Presence,24,,unknown
1657.995,0,8.4,85.4,Presence,24,75.50699019828552,leaning right
1658.089,0,8.4,85.4,Presence,24,68.31080378722903,leaning right
1658.184,0,8.4,85.4,Presence,24,51.95707673368662,leaning right
1658.278,0,8.4,85.4,Presence,24,,unknown
1658.373,0,8.4,85.4,Presence,24,,unknown
1658.452,0,8.4,85.4,Presence,24,,unknown
1658.546,0,8.4,85.4,Presence,24,,unknown
1658.630,0,8.4,85.4,Presence,24,,unknown
1658.724,0,8.4,85.4,Presence,24,,unknown
1658.803,0,8.4,85.4,Presence,24,38.24073161180772,leaning right
1658.912,0,8.4,85.4,Presence,24,,unknown
1659.007,0,8.4,85.4,Presence,24,38.24073161180772,leaning right
1659.086,0,8.4,85.4,Presence,24,38.24073161180772,leaning right
1659.165,0,8.4,85.4,Presence,24,,unknown
1659.275,0,8.4,85.4,Presence,24,46.31626020242378,leaning right
1659.400,0,8.4,85.4,Presence,24,46.31626020242378,leaning right
1659.447,0,8.4,85.4,Presence,24,,unknown
1659.547,0,8.4,85.4,Presence,24,,unknown
1659.632,0,8.4,85.4,Presence,24,,unknown
1659.726,0,8.4,85.4,Presence,24,,unknown
1659.805,0,8.4,85.4,Presence,24,,unknown
1659.899,0,8.4,85.4,Presence,24,,unknown
1659.993,0,8.4,85.4,Presence,24,,unknown
1660.087,0,8.4,85.4,Presence,24,,unknown
1660.166,0,8.4,85.4,Presence,24,,unknown
1660.261,0,8.4,85.4,Presence,24,,unknown
1660.355,0,8.4,85.4,Presence,24,,unknown
1660.433,0,8.4,85.4,Presence,24,,unknown
1660.527,0,8.4,85.4,Presence,24,,unknown
1660.627,0,8.4,85.4,Presence,24,,unknown
1660.711,0,8.4,85.4,Presence,24,,unknown
1660.837,0,8.4,85.4,Presence,24,,unknown
1660.884,0,8.4,85.4,Presence,24,,unknown
1660.979,0,8.4,85.4,Presence,24,,unknown
1661.073,0,8.4,85.4,Presence,24,,unknown
1661.152,0,8.4,85.4,Presence,24,,unknown
1661.251,0,8.4,85.4,Presence,24,,unknown
1661.341,0,8.4,85.4,Presence,24,,unknown
1661.437,0,8.4,85.4,Presence,24,,unknown
1661.514,0,8.4,85.4,Presence,24,,unknown
1661.613,0,8.4,85.4,Presence,24,,unknown
1661.699,0,8.4,85.4,Presence,24,,unknown
1661.794,0,8.4,85.4,Presence,24,,unknown
1661.872,0,8.4,85.4,Presence,24,,unknown
1661.967,0,8.4,85.4,Presence,24,,unknown
1662.062,0,8.4,85.4,Presence,24,,unknown
1662.152,0,8.4,85.4,Presence,24,,unknown
1662.281,0,11.7,85.4,Presence,24,,unknown
1662.328,0,11.7,85.4,Presence,24,,unknown
1662.422,0,11.7,85.4,Presence,24,,unknown
1662.516,0,11.7,85.4,Presence,24,,unknown
1662.595,0,11.7,85.4,Presence,24,,unknown
1662.684,0,11.7,85.4,Presence,24,,unknown
1662.778,0,11.7,85.4,Presence,24,,unknown
1662.873,0,11.7,85.4,Presence,24,,unknown
1662.967,0,11.7,85.4,Presence,24,,unknown
1663.054,0,11.7,85.4,Presence,24,41.11272283135689,leaning right
1663.140,0,11.7,85.4,Presence,24,,unknown
1663.234,0,11.7,85.4,Presence,24,41.11272283135689,leaning right
1663.329,0,11.7,85.4,Presence,24,51.870462426849684,leaning right
1663.424,0,11.7,85.4,Presence,24,57.07399979791657,leaning right
1663.502,0,11.7,85.4,Presence,24,57.07399979791657,leaning right
1663.596,0,11.7,85.4,Presence,24,59.46618532192772,leaning right
1663.731,0,6.7,85.4,Presence,24,63.543146313978916,leaning right
1663.778,0,6.7,85.4,Presence,24,59.46618532192772,leaning right
1663.872,0,6.7,85.4,Presence,24,59.46618532192772,leaning right
1663.956,0,6.7,85.4,Presence,24,,unknown
1664.056,0,6.7,85.4,Presence,24,63.543146313978916,leaning right
1664.139,0,6.7,85.4,Presence,24,,unknown
1664.218,0,6.7,85.4,Presence,24,63.543146313978916,leaning right
1664.312,0,6.7,85.4,Presence,24,37.61534801046003,leaning right
1664.391,0,6.7,85.4,Presence,24,,unknown
1664.485,0,6.7,85.4,Presence,24,,unknown
1664.579,0,6.7,85.4,Presence,24,0.0,upright
1664.659,0,6.7,85.4,Presence,24,,unknown
1664.764,0,6.7,85.4,Presence,24,0.0,upright
1664.859,0,6.7,85.4,Presence,24,41.98188092577495,leaning right
1664.953,0,6.7,85.4,Presence,24,0.0,upright
1665.038,0,6.7,85.4,Presence,24,0.0,upright
1665.158,0,11.7,85.4,Presence,24,0.0,upright
1665.221,0,11.7,85.4,Presence,24,0.0,upright
1665.316,0,11.7,85.4,Presence,24,0.0,upright
1665.405,0,11.7,85.4,Presence,24,0.0,upright
1665.489,0,11.7,85.4,Presence,24,0.0,upright
1665.567,0,11.7,85.4,Presence,24,,unknown
1665.662,0,11.7,85.4,Presence,24,0.0,upright
1665.760,0,11.7,85.4,Presence,24,0.0,upright
1665.843,0,11.7,85.4,Presence,24,0.0,upright
1665.937,0,11.7,85.4,Presence,24,22.145536322396538,leaning right
1666.031,0,11.7,85.4,Presence,24,22.145536322396538,leaning right
1666.110,0,11.7,85.4,Presence,24,,unknown
1666.205,0,11.7,85.4,Presence,24,62.91648381741798,leaning right
1666.299,0,11.7,85.4,Presence,24,,unknown
1666.377,0,11.7,85.4,Presence,24,62.91648381741798,leaning right
1666.487,0,11.7,85.4,Presence,24,50.00574448070333,leaning right
1666.612,0,8.4,85.4,Presence,23,40.971142739157784,leaning right
1666.662,0,8.4,85.4,Presence,23,40.971142739157784,leaning right
1666.733,0,8.4,85.4,Presence,23,29.083636775237125,leaning right
1666.843,0,8.4,85.4,Presence,23,0.0,upright
1666.937,0,8.4,85.4,Presence,23,,unknown
1667.016,0,8.4,85.4,Presence,23,0.0,upright
1667.094,0,8.4,85.4,Presence,23,29.083636775237125,leaning right
1667.204,0,8.4,85.4,Presence,23,29.083636775237125,leaning right
1667.299,0,8.4,85.4,Presence,23,0.0,upright
1667.377,0,8.4,85.4,Presence,23,0.0,upright
1667.472,0,8.4,85.4,Presence,23,0.0,upright
1667.550,0,8.4,85.4,Presence,23,28.650481383428087,leaning right
1667.644,0,8.4,85.4,Presence,23,33.34270693344881,leaning right
1667.733,0,8.4,85.4,Presence,23,33.34270693344881,leaning right
1667.827,0,8.4,85.4,Presence,23,72.71084868586908,leaning right
1667.921,0,8.4,85.4,Presence,23,44.245320887449786,leaning right
1668.047,0,6.7,85.4,Presence,23,27.400938612041926,leaning right
1668.094,0,6.7,85.4,Presence,23,27.400938612041926,leaning right
1668.173,0,6.7,85.4,Presence,23,37.319807354523135,leaning right
1668.267,0,6.7,85.4,Presence,23,27.400938612041926,leaning right
1668.345,0,6.7,85.4,Presence,23,,unknown
1668.455,0,6.7,85.4,Presence,23,27.400938612041926,leaning right
1668.534,0,6.7,85.4,Presence,23,,unknown
1668.613,0,6.7,85.4,Presence,23,,unknown
1668.717,0,6.7,85.4,Presence,23,,unknown
1668.797,0,6.7,85.4,Presence,23,,unknown
1668.907,0,6.7,85.4,Presence,23,,unknown
1668.985,0,6.7,85.4,Presence,23,,unknown
1669.067,0,6.7,85.4,Presence,23,,unknown
1669.168,0,6.7,85.4,Presence,23,,unknown
1669.268,0,6.7,85.4,Presence,23,27.400938612041926,leaning right
1669.346,0,6.7,85.4,Presence,23,,unknown
1669.472,0,18.4,85.4,Presence,23,,unknown
1669.519,0,18.4,85.4,Presence,23,,unknown
1669.613,0,18.4,85.4,Presence,23,,unknown
1669.708,0,18.4,85.4,Presence,23,,unknown
1669.797,0,18.4,85.4,Presence,23,,unknown
1669.904,0,18.4,85.4,Presence,23,33.372219268018,leaning right
1669.971,0,18.4,85.4,Presence,23,,unknown
1670.067,0,18.4,85.4,Presence,23,,unknown
1670.146,0,18.4,85.4,Presence,23,,unknown
1670.241,0,18.4,85.4,Presence,23,,unknown
1670.337,0,18.4,85.4,Presence,23,,unknown
1670.414,0,18.4,85.4,Presence,23,,unknown
1670.508,0,18.4,85.4,Presence,23,,unknown
1670.602,0,18.4,85.4,Presence,23,,unknown
1670.696,0,18.4,85.4,Presence,23,33.372219268018,leaning right
1670.798,0,18.4,85.4,Presence,23,27.400938612041926,leaning right
1670.923,0,6.7,85.4,Presence,23,0.0,upright
1670.971,0,6.7,85.4,Presence,23,-61.945777838655744,leaning left
1671.064,0,6.7,85.4,Presence,23,,unknown
1671.143,0,6.7,85.4,Presence,23,0.0,upright
1671.237,0,6.7,85.4,Presence,23,,unknown
1671.332,0,6.7,85.4,Presence,23,,unknown
1671.426,0,6.7,85.4,Presence,23,,unknown
1671.505,0,6.7,85.4,Presence,23,,unknown
1671.600,0,6.7,85.4,Presence,23,,unknown
1671.694,0,6.7,85.4,Presence,23,,unknown
1671.787,0,6.7,85.4,Presence,23,,unknown
1671.873,0,6.7,85.4,Presence,23,,unknown
1671.958,0,6.7,85.4,Presence,23,,unknown
1672.052,0,6.7,85.4,Presence,23,,unknown
1672.147,0,6.7,85.4,Presence,23,,unknown
1672.226,0,6.7,85.4,Presence,23,,unknown
1672.351,0,6.7,85.4,Presence,23,,unknown
1672.414,0,6.7,85.4,Presence,23,,unknown
1672.493,0,6.7,85.4,Presence,23,,unknown
1672.588,0,6.7,85.4,Presence,23,,unknown
1672.682,0,6.7,85.4,Presence,23,,unknown
1672.787,0,6.7,85.4,Presence,23,0.0,upright
1672.863,0,6.7,85.4,Presence,23,,unknown
1672.942,0,6.7,85.4,Presence,23,,unknown
1673.036,0,6.7,85.4,Presence,23,,unknown
1673.130,0,6.7,85.4,Presence,23,,unknown
1673.209,0,6.7,85.4,Presence,23,,unknown
1673.303,0,6.7,85.4,Presence,23,,unknown
1673.398,0,6.7,85.4,Presence,23,,unknown
1673.491,0,6.7,85.4,Presence,23,37.98097913751204,leaning right
1673.576,0,6.7,85.4,Presence,23,,unknown
1673.664,0,6.7,85.4,Presence,23,,unknown
1673.806,0,16.7,85.4,Presence,23,,unknown
1673.850,0,16.7,85.4,Presence,23,,unknown
1673.931,0,16.7,85.4,Presence,23,,unknown
1674.033,0,16.7,85.4,Presence,23,,unknown
1674.118,0,16.7,85.4,Presence,23,-20.466047876801525,leaning left
1674.213,0,16.7,85.4,Presence,23,-20.466047876801525,leaning left
1674.295,0,16.7,85.4,Presence,23,,unknown
1674.387,0,16.7,85.4,Presence,23,,unknown
1674.478,0,16.7,85.4,Presence,23,,unknown
1674.560,0,16.7,85.4,Presence,23,-20.466047876801525,leaning left
1674.670,0,16.7,85.4,Presence,23,,unknown
1674.748,0,16.7,85.4,Presence,23,,unknown
1674.834,0,16.7,85.4,Presence,23,24.94757244723695,leaning right
1674.928,0,16.7,85.4,Presence,23,,unknown
1675.007,0,16.7,85.4,Presence,23,38.727831301095904,leaning right
1675.101,0,16.7,85.4,Presence,23,,unknown
1675.227,0,16.7,85.4,Presence,23,,unknown
1675.279,0,16.7,85.4,Presence,23,,unknown
1675.368,0,16.7,85.4,Presence,23,,unknown
1675.462,0,16.7,85.4,Presence,23,,unknown
1675.557,0,16.7,85.4,Presence,23,,unknown
1675.651,0,16.7,85.4,Presence,23,38.727831301095904,leaning right
1675.729,0,16.7,85.4,Presence,23,38.727831301095904,leaning right
1675.823,0,16.7,85.4,Presence,23,,unknown
1675.912,0,16.7,85.4,Presence,23,,unknown
1676.007,0,16.7,85.4,Presence,23,,unknown
1676.085,0,16.7,85.4,Presence,23,,unknown
1676.182,0,16.7,85.4,Presence,23,,unknown
1676.273,0,16.7,85.4,Presence,23,,unknown
1676.384,0,16.7,85.4,Presence,23,31.92147925754817,leaning right
1676.447,0,16.7,85.4,Presence,23,,unknown
1676.556,0,16.7,85.4,Presence,23,31.92147925754817,leaning right
1676.683,0,16.7,85.4,Presence,23,34.030852207614075,leaning right
1676.730,0,16.7,85.4,Presence,23,39.97440386282615,leaning right
1676.825,0,16.7,85.4,Presence,23,,unknown
1676.912,0,16.7,85.4,Presence,23,33.16805181927842,leaning right
1677.006,0,16.7,85.4,Presence,23,33.16805181927842,leaning right
1677.085,0,16.7,85.4,Presence,23,38.41603021591729,leaning right
1677.184,0,16.7,85.4,Presence,23,,unknown
1677.258,0,16.7,85.4,Presence,23,,unknown
1677.368,0,16.7,85.4,Presence,23,38.41603021591729,leaning right
1677.447,0,16.7,85.4,Presence,23,,unknown
1677.541,0,16.7,85.4,Presence,23,,unknown
1677.620,0,16.7,85.4,Presence,23,,unknown
1677.714,0,16.7,85.4,Presence,23,,unknown
1677.793,0,16.7,85.4,Presence,23,,unknown
1677.885,0,16.7,85.4,Presence,23,,unknown
1677.985,0,16.7,85.4,Presence,23,,unknown
1678.119,0,6.7,85.4,Presence,23,,unknown
1678.166,0,6.7,85.4,Presence,23,,unknown
1678.244,0,6.7,85.4,Presence,23,,unknown
1678.339,0,6.7,85.4,Presence,23,38.41603021591729,leaning right
1678.436,0,6.7,85.4,Presence,23,,unknown
1678.527,0,6.7,85.4,Presence,23,38.41603021591729,leaning right
1678.607,0,6.7,85.4,Presence,23,,unknown
1678.701,0,6.7,85.4,Presence,23,,unknown
1678.797,0,6.7,85.4,Presence,23,,unknown
1678.886,0,6.7,85.4,Presence,23,,unknown
1678.977,0,6.7,85.4,Presence,23,,unknown
1679.056,0,6.7,85.4,Presence,23,38.41603021591729,leaning right
1679.149,0,6.7,85.4,Presence,23,,unknown
1679.244,0,6.7,85.4,Presence,23,,unknown
1679.338,0,6.7,85.4,Presence,23,,unknown
1679.432,0,6.7,85.4,Presence,23,0.0,upright
1679.558,0,6.7,85.4,Presence,23,-28.345781386732103,leaning left
1679.605,0,6.7,85.4,Presence,23,,unknown
1679.688,0,6.7,85.4,Presence,23,,unknown
1679.788,0,6.7,85.4,Presence,23,-28.345781386732103,leaning left
1679.878,0,6.7,85.4,Presence,23,0.0,upright
1679.962,0,6.7,85.4,Presence,23,0.0,upright
1680.056,0,6.7,85.4,Presence,23,-27.467103548906696,leaning left
1680.135,0,6.7,85.4,Presence,23,,unknown
1680.229,0,6.7,85.4,Presence,23,,unknown
1680.323,0,6.7,85.4,Presence,23,,unknown
1680.434,0,6.7,85.4,Presence,23,-55.83923341063288,leaning left
1680.497,0,6.7,85.4,Presence,23,,unknown
1680.591,0,6.7,85.4,Presence,23,-27.467103548906696,leaning left
1680.685,0,6.7,85.4,Presence,23,0.0,upright
1680.790,0,6.7,85.4,Presence,23,,unknown
1680.858,0,6.7,85.4,Presence,23,,unknown
1680.995,0,6.7,85.4,Presence,23,,unknown
1681.042,0,6.7,85.4,Presence,23,0.0,upright
1681.152,0,6.7,85.4,Presence,23,32.06505978232936,leaning right
1681.215,0,6.7,85.4,Presence,23,38.95708313141654,leaning right
1681.309,0,6.7,85.4,Presence,23,,unknown
1681.419,0,6.7,85.4,Presence,23,38.95708313141654,leaning right
1681.498,0,6.7,85.4,Presence,23,,unknown
1681.592,0,6.7,85.4,Presence,23,,unknown
1681.670,0,6.7,85.4,Presence,23,,unknown
1681.764,0,6.7,85.4,Presence,23,,unknown
1681.859,0,6.7,85.4,Presence,23,,unknown
1681.947,0,6.7,85.4,Presence,23,,unknown
1682.041,0,6.7,85.4,Presence,23,,unknown
